 0.283821,0,0.0099932246952658763256,0.04559076977,0.01000078955,2.807179934e-05,-0.5849931338,-4.361246043e-06
 0.28391,0,0.0099932273595706843511,0.04553870538,0.01000078918,3.146481173e-05,-0.5849931582,-4.504372146e-06
 0.283999,0,0.0099932301490349827872,0.04548664099,0.01000078874,2.9850069e-05,-0.5849931825,-5.152142668e-06
 0.284088,0,0.0099932326794219712707,0.04543457659,0.0100007883,2.814854978e-05,-0.5849932068,-4.381335666e-06
 0.284177,0,0.0099932353505653350595,0.0453825122,0.01000078793,3.154203888e-05,-0.5849932309,-4.523040564e-06
 0.284266,0,0.0099932381472410455187,0.0453304478,0.01000078749,2.993420289e-05,-0.584993255,-5.171438708e-06
 0.284355,0,0.0099932406847235213943,0.0452783834,0.01000078705,2.822427822e-05,-0.5849932789,-4.401264452e-06
 0.284444,0,0.0099932433626046934111,0.04522631899,0.01000078667,3.161805115e-05,-0.5849933028,-4.541539289e-06
 0.284533,0,0.0099932461663817563624,0.04517425459,0.01000078623,3.001666015e-05,-0.5849933266,-5.190555134e-06
 0.284622,0,0.0099932487108478559867,0.04512219018,0.01000078579,2.829901035e-05,-0.5849933503,-4.420968428e-06
 0.284711,0,0.0099932513953667652384,0.04507012577,0.01000078542,3.169294569e-05,-0.584993374,-4.559858658e-06
 0.2848,0,0.0099932542061592303378,0.04501806136,0.01000078497,3.009793521e-05,-0.5849933975,-5.209491468e-06
 0.284889,0,0.0099932567575048633635,0.04496599695,0.01000078453,2.837258494e-05,-0.584993421,-4.440529065e-06
 0.284978,0,0.0099932594485573969512,0.04491393253,0.01000078415,3.176667991e-05,-0.5849934444,-4.578020531e-06
 0.285067,0,0.0099932622662534352498,0.04486186812,0.01000078371,3.017737676e-05,-0.5849934677,-5.228245565e-06
 0.285156,0,0.0099932648243662557802,0.0448098037,0.01000078327,2.844500679e-05,-0.5849934909,-4.459908427e-06
 0.285245,0,0.0099932675218490849001,0.04475773927,0.01000078288,3.183924356e-05,-0.584993514,-4.596001731e-06
 0.285334,0,0.0099932703463389577908,0.04470567485,0.01000078244,3.02552282e-05,-0.584993537,-5.246821593e-06
 0.285423,0,0.0099932729111145909839,0.04465361042,0.01000078199,2.851624903e-05,-0.58499356,-4.479094256e-06
 0.285512,0,0.0099932756149237467191,0.044601546,0.01000078161,3.191063934e-05,-0.5849935829,-4.613797898e-06
 0.285601,0,0.0099932784461034696727,0.04454948157,0.01000078116,3.033191712e-05,-0.5849936057,-5.266048411e-06
 0.28569,0,0.0099932810174385797858,0.04449741714,0.01000078072,2.858625289e-05,-0.5849936284,-4.498094234e-06
 0.285779,0,0.0099932837274689847312,0.0444453527,0.01000078033,3.198086586e-05,-0.5849936511,-4.631391556e-06
 0.285868,0,0.0099932865652338290219,0.04439328827,0.01000077988,3.040744483e-05,-0.5849936736,-5.285214377e-06
 0.285957,0,0.0099932891430270266719,0.04434122383,0.01000077943,2.86551107e-05,-0.5849936961,-4.517335297e-06
 0.286046,0,0.0099932918591661631935,0.04428915939,0.01000077905,3.204993624e-05,-0.5849937185,-4.648786707e-06
 0.286135,0,0.0099932947034129075703,0.04423709495,0.0100007786,3.04818096e-05,-0.5849937408,-5.304177587e-06
 0.286224,0,0.0099932972875628658244,0.0441850305,0.01000077815,2.872282225e-05,-0.5849937631,-4.536663133e-06
 0.286313,0,0.0099933000096938135598,0.04413296606,0.01000077776,3.211785186e-05,-0.5849937852,-4.66602623e-06
 0.286402,0,0.009993302860317923586,0.04408090161,0.01000077731,3.055491645e-05,-0.5849938073,-5.322958014e-06
 0.286491,0,0.009993305450726823122,0.04402883716,0.01000077686,2.878936392e-05,-0.5849938293,-4.555819056e-06
 0.28658,0,0.0099933081787416545155,0.04397677271,0.01000077647,3.218459883e-05,-0.5849938513,-4.683125759e-06
 0.286669,0,0.0099933110356388993312,0.04392470825,0.01000077601,3.062685714e-05,-0.5849938731,-5.341542493e-06
 0.286758,0,0.0099933136321936656687,0.0438726438,0.01000077556,2.885477544e-05,-0.5849938949,-4.574802037e-06
 0.286847,0,0.0099933163659830497733,0.04382057934,0.01000077517,3.225020666e-05,-0.5849939166,-4.700047828e-06
 0.286936,0,0.0099933192290508447708,0.04376851488,0.01000077471,3.069763813e-05,-0.5849939382,-5.359926227e-06
 0.287025,0,0.0099933218316408042869,0.04371645042,0.01000077426,2.891907094e-05,-0.5849939597,-4.593602886e-06
 0.287114,0,0.0099933245711025710939,0.04366438595,0.01000077386,3.231465705e-05,-0.5849939812,-4.716789592e-06
 0.287203,0,0.0099933274402374192014,0.04361232149,0.01000077341,3.076725818e-05,-0.5849940026,-5.378127086e-06
 0.287292,0,0.0099933300487628634601,0.04356025702,0.01000077295,2.898224231e-05,-0.5849940239,-4.612246288e-06
 0.287381,0,0.0099933327937951395986,0.04350819255,0.01000077256,3.237799791e-05,-0.5849940451,-4.733353064e-06
 0.28747,0,0.0099933356688867349543,0.04345612808,0.0100007721,3.083573306e-05,-0.5849940663,-5.396137669e-06
 0.287559,0,0.0099933382832458929335,0.04340406361,0.01000077164,2.904427154e-05,-0.5849940874,-4.630756492e-06
 0.287648,0,0.0099933410337478406626,0.04335199913,0.01000077124,3.244022447e-05,-0.5849941084,-4.749742525e-06
 0.287737,0,0.0099933439146879746856,0.04329993466,0.01000077078,3.090305412e-05,-0.5849941293,-5.413961198e-06
 0.287826,0,0.0099933465347786330085,0.04324787018,0.01000077033,2.910515445e-05,-0.5849941502,-4.649062472e-06
 0.287915,0,0.009993349290655132236,0.0431958057,0.01000076993,3.25012723e-05,-0.584994171,-4.765934049e-06
 0.288004,0,0.0099933521773389825255,0.04314374122,0.01000076947,3.096920815e-05,-0.5849941917,-5.4316037e-06
 0.288093,0,0.0099933548030589729183,0.04309167673,0.01000076901,2.916488908e-05,-0.5849942124,-4.667221676e-06
 0.288182,0,0.0099933575642068735168,0.04303961225,0.01000076861,3.256115378e-05,-0.5849942329,-4.781950802e-06
 0.288271,0,0.0099933604565305006462,0.04298754776,0.01000076814,3.103419983e-05,-0.5849942534,-5.449051406e-06
 0.28836,0,0.0099933630877622626337,0.04293548327,0.01000076768,2.922247434e-05,-0.5849942738,-4.685302313e-06
 0.288449,0,0.0099933658540570288048,0.04288341878,0.01000076728,3.261989385e-05,-0.5849942942,-4.797790976e-06
 0.288538,0,0.0099933687519170519287,0.04283135429,0.01000076682,3.109803119e-05,-0.5849943145,-5.466309636e-06
 0.288627,0,0.0099933713885557856615,0.04277928979,0.01000076635,2.927877249e-05,-0.5849943347,-4.703224572e-06
 0.288716,0,0.0099933741598918195831,0.04272722529,0.01000076595,3.267747016e-05,-0.5849943548,-4.813445078e-06
 0.288805,0,0.0099933770631842958054,0.0426751608,0.01000076548,3.116070135e-05,-0.5849943749,-5.483378297e-06
 0.288894,0,0.0099933797051273212664,0.0426230963,0.01000076502,2.933391577e-05,-0.5849943948,-4.720972767e-06
 0.288983,0,0.0099933824814065364689,0.04257103179,0.01000076462,3.27338738e-05,-0.5849944148,-4.828913693e-06
 0.289072,0,0.0099933853900356674205,0.04251896729,0.01000076415,3.122220543e-05,-0.5849944346,-5.500294322e-06
 0.289161,0,0.009993388037174446431,0.04246690278,0.01000076368,2.938756054e-05,-0.5849944544,-4.738546358e-06
 0.28925,0,0.0099933908182920794944,0.04241483828,0.01000076328,3.278910531e-05,-0.5849944741,-4.844234153e-06
 0.289339,0,0.0099933937321521979641,0.04236277377,0.01000076281,3.128255502e-05,-0.5849944937,-5.517032577e-06
 0.289428,0,0.0099933963843722353054,0.04231070926,0.01000076234,2.943922837e-05,-0.5849945133,-4.755941217e-06
 0.289517,0,0.0099933991702072597768,0.04225864474,0.01000076193,3.284316908e-05,-0.5849945328,-4.859351145e-06
 0.289606,0,0.0099934020891944731757,0.04220658023,0.01000076146,3.134174538e-05,-0.5849945522,-5.533190735e-06
 0.289695,0,0.009993404746393317814,0.04215451571,0.01000076099,2.948975371e-05,-0.5849945716,-4.773148089e-06
 0.289784,0,0.0099934075368430536762,0.0421024512,0.01000076059,3.289606843e-05,-0.5849945909,-4.874219762e-06
 0.289873,0,0.0099934104608536862557,0.04205038668,0.01000076011,3.13997771e-05,-0.5849946101,-5.548520554e-06
 0.289962,0,0.0099934131229253101575,0.04199832216,0.01000075964,2.953888058e-05,-0.5849946293,-4.790164176e-06
 0.290051,0,0.0099934159178820865937,0.04194625763,0.01000075923,3.294783467e-05,-0.5849946483,-4.888911972e-06
 0.29014,0,0.0099934188468131998628,0.04189419311,0.01000075876,3.14566505e-05,-0.5849946674,-5.563659e-06
 0.290229,0,0.0099934215136457064249,0.04184212858,0.01000075829,2.958621601e-05,-0.5849946863,-4.806964029e-06
 0.290318,0,0.0099934243129928459343,0.04179006405,0.01000075788,3.299844327e-05,-0.5849947052,-4.903382236e-06
 0.290407,0,0.0099934272467410451696,0.04173799952,0.0100007574,3.151236376e-05,-0.584994724,-5.578619647e-06
 0.290496,0,0.0099934299182322938737,0.04168593499,0.01000075693,2.963241319e-05,-0.5849947428,-4.823590781e-06
 0.290585,0,0.0099934327218673887905,0.04163387046,0.01000075652,3.304788951e-05,-0.5849947614,-4.917672187e-06
 0.290674,0,0.0099934356603289427323,0.04158180593,0.01000075604,3.156690438e-05,-0.5849947801,-5.593401779e-06
 0.290763,0,0.0099934383363840043057,0.04152974139,0.01000075557,2.967746624e-05,-0.5849947986,-4.840035534e-06
 0.290852,0,0.0099934411442041681806,0.04147767685,0.01000075515,3.309616753e-05,-0.5849948171,-4.931833613e-06
 0.290941,0,0.0099934440872753143442,0.04142561231,0.01000075467,3.162028885e-05,-0.5849948355,-5.607992257e-06
 0.29103,0,0.0099934467677958247617,0.04137354777,0.0100007542,2.972138377e-05,-0.5849948539,-4.856287578e-06
 0.291119,0,0.0099934495796987852373,0.04132148323,0.01000075378,3.314328157e-05,-0.5849948722,-4.945812227e-06
 0.291208,0,0.0099934525272753118447,0.04126941868,0.01000075331,3.167251834e-05,-0.5849948904,-5.622391598e-06
 0.291297,0,0.0099934552121582181233,0.04121735414,0.01000075283,2.976417673e-05,-0.5849949085,-4.87234823e-06
 0.291386,0,0.0099934580280414773285,0.04116528959,0.01000075241,3.318923741e-05,-0.5849949266,-4.959605439e-06
 0.291475,0,0.0099934609800296815563,0.04111322504,0.01000075193,3.172359266e-05,-0.5849949447,-5.636619254e-06
 0.291564,0,0.0099934636691726141944,0.04106116049,0.01000075145,2.980583437e-05,-0.5849949626,-4.888221003e-06
 0.291653,0,0.0099934664889324183179,0.04100909594,0.01000075103,3.323403613e-05,-0.5849949805,-4.973211094e-06
 0.291742,0,0.0099934694452280155297,0.04095703138,0.01000075055,3.17735349e-05,-0.5849949984,-5.650660339e-06
 0.291831,0,0.0099934721385302686253,0.04090496683,0.01000075007,2.984636138e-05,-0.5849950161,-4.903915607e-06
 0.29192,0,0.0099934749620642429613,0.04085290227,0.01000074965,3.327767582e-05,-0.5849950338,-4.986634171e-06
 0.292009,0,0.0099934779225642651757,0.04080083771,0.01000074917,3.182232346e-05,-0.5849950515,-5.664506605e-06
 0.292098,0,0.0099934806199241683206,0.04074877315,0.01000074869,2.988576228e-05,-0.5849950691,-4.9194325e-06
 0.292187,0,0.00999348344713149421,0.04069670859,0.01000074827,3.332020382e-05,-0.5849950866,-4.999875162e-06
 0.292276,0,0.0099934864117337401934,0.04064464403,0.01000074779,3.186996319e-05,-0.5849951041,-5.678160148e-06
 0.292365,0,0.0099934891130497357364,0.04059257946,0.0100007473,2.992404156e-05,-0.5849951215,-4.934767887e-06
 0.292454,0,0.00999349194382931523,0.04054051489,0.01000074688,3.336158422e-05,-0.5849951388,-5.012940113e-06
 0.292543,0,0.0099934949124309974122,0.04048845033,0.0100007464,3.191645593e-05,-0.5849951561,-5.691623715e-06
 0.292632,0,0.009993497617601767094,0.04043638576,0.01000074591,2.99612005e-05,-0.5849951733,-4.949918882e-06
 0.292721,0,0.0099935004518525889783,0.04038432119,0.01000074549,3.340181521e-05,-0.5849951904,-5.025854162e-06
 0.29281,0,0.0099935034243519137859,0.04033225661,0.01000074501,3.196180131e-05,-0.5849952075,-5.704910244e-06
 0.292899,0,0.0099935061332760317943,0.04028019204,0.01000074452,2.999724e-05,-0.5849952246,-4.964888042e-06
 0.292988,0,0.0099935089708971455713,0.04022812746,0.0100007441,3.344089733e-05,-0.5849952415,-5.038567183e-06
 0.293077,0,0.0099935119471930046464,0.04017606289,0.01000074361,3.200600021e-05,-0.5849952584,-5.717996124e-06
 0.293166,0,0.0099935146597694285431,0.04012399831,0.01000074312,3.003216007e-05,-0.5849952753,-4.97967566e-06
 0.293255,0,0.0099935175006587387975,0.04007193373,0.0100007427,3.347883249e-05,-0.5849952921,-5.051073324e-06
 0.293344,0,0.009993520480649342036,0.04001986914,0.01000074221,3.204905629e-05,-0.5849953088,-5.730882616e-06
 0.293433,0,0.0099935231967774682676,0.03996780456,0.01000074172,3.006596259e-05,-0.5849953255,-4.994274365e-06
 0.293522,0,0.0099935260408282860362,0.03991573998,0.01000074129,3.351562744e-05,-0.5849953421,-5.063386993e-06
 0.293611,0,0.0099935290244122093606,0.03986367539,0.01000074081,3.209097458e-05,-0.5849953586,-5.743574221e-06
 0.2937,0,0.0099935317439920432619,0.0398116108,0.01000074032,3.009865398e-05,-0.5849953751,-5.008688309e-06
 0.293789,0,0.0099935345911096144789,0.03975954621,0.01000073989,3.355126512e-05,-0.5849953916,-5.07556911e-06
 0.293878,0,0.0099935375781839436843,0.03970748162,0.0100007394,3.213174571e-05,-0.584995408,-5.756069113e-06
 0.293967,0,0.009993540301115979782,0.03965541703,0.01000073891,3.013023788e-05,-0.5849954243,-5.02296564e-06
 0.294056,0,0.0099935431512066449922,0.03960335244,0.01000073848,3.358575205e-05,-0.5849954405,-5.08757528e-06
 0.294145,0,0.0099935461416695188508,0.03955128784,0.01000073799,3.217137173e-05,-0.5849954567,-5.768371229e-06
 0.294234,0,0.0099935488678534762502,0.03949922325,0.0100007375,3.016070699e-05,-0.5849954729,-5.037052214e-06
 0.294323,0,0.0099935517208171818077,0.03944715865,0.01000073707,3.361912122e-05,-0.584995489,-5.099385872e-06
 0.294412,0,0.0099935547145674763492,0.03939509405,0.01000073658,3.22098617e-05,-0.584995505,-5.780479452e-06
 0.294501,0,0.0099935574439108179612,0.03934302945,0.01000073608,3.01905769e-05,-0.584995521,-5.050955819e-06
 0.29459,0,0.0099935602996575906981,0.03929096485,0.01000073565,3.365137379e-05,-0.5849955369,-5.110974987e-06
 0.294679,0,0.0099935632965939547034,0.03923890024,0.01000073516,3.224721394e-05,-0.5849955527,-5.792384931e-06
 0.294768,0,0.0099935660289975445508,0.03918683564,0.01000073466,3.021964261e-05,-0.5849955686,-5.0646701e-06
 0.294857,0,0.009993568887433744094,0.03913477103,0.01000073423,3.368249256e-05,-0.5849955843,-5.122369888e-06
 0.294946,0,0.0099935718874551698193,0.03908270642,0.01000073374,3.22834291e-05,-0.5849956,-5.80409615e-06
 0.295035,0,0.0099935746228108166683,0.03903064182,0.01000073324,3.024760781e-05,-0.5849956156,-5.07819923e-06
 0.295124,0,0.0099935774838373642864,0.0389785772,0.01000073281,3.371250308e-05,-0.5849956312,-5.133528758e-06
 0.295213,0,0.0099935804868437616566,0.03892651259,0.01000073232,3.231851023e-05,-0.5849956467,-5.815584525e-06
 0.295302,0,0.0099935832250513875752,0.03887444798,0.01000073182,3.027446279e-05,-0.5849956622,-5.091119128e-06
 0.295391,0,0.0099935860885669632742,0.03882238337,0.01000073138,3.374138924e-05,-0.5849956776,-5.144479624e-06
 0.29548,0,0.0099935890944673113484,0.03877031875,0.01000073089,3.235309848e-05,-0.584995693,-5.82685838e-06
 0.295569,0,0.0099935918354413337539,0.03871825413,0.01000073039,3.030021537e-05,-0.5849957083,-5.103572734e-06
 0.295658,0,0.0099935947013459081739,0.03866618951,0.01000072996,3.376913681e-05,-0.5849957235,-5.155255268e-06
 0.295747,0,0.0099935977100392425765,0.03861412489,0.01000072946,3.23865552e-05,-0.5849957387,-5.837889073e-06
 0.295836,0,0.0099936004536800970149,0.03856206027,0.01000072896,3.032486564e-05,-0.5849957539,-5.115849955e-06
 0.295925,0,0.0099936033218736147754,0.03850999565,0.01000072852,3.37957506e-05,-0.584995769,-5.16585141e-06
 0.296014,0,0.0099936063332599928827,0.03845793102,0.01000072803,3.241888142e-05,-0.584995784,-5.848715981e-06
 0.296103,0,0.0099936090794691592037,0.0384058664,0.01000072753,3.034842158e-05,-0.584995799,-5.127931624e-06
 0.296192,0,0.0099936119498513185933,0.03835380177,0.01000072709,3.38212283e-05,-0.5849958139,-5.176251853e-06
 0.296281,0,0.0099936149638304820619,0.03830173714,0.01000072659,3.245008233e-05,-0.5849958288,-5.859323494e-06
 0.29637,0,0.0099936177124992069815,0.03824967251,0.01000072609,3.03709071e-05,-0.5849958436,-5.139819959e-06
 0.296459,0,0.0099936205849721626571,0.03819760788,0.01000072565,3.384557875e-05,-0.5849958584,-5.186458188e-06
 0.296548,0,0.0099936236014437577341,0.03814554325,0.01000072515,3.248015423e-05,-0.5849958731,-5.869729334e-06
 0.296637,0,0.0099936263524725149621,0.03809347862,0.01000072465,3.03922883e-05,-0.5849958878,-5.151516972e-06
 0.296726,0,0.0099936292269368360436,0.03804141398,0.01000072421,3.386879877e-05,-0.5849959024,-5.196449425e-06
 0.296815,0,0.009993632245800024988,0.03798934935,0.01000072371,3.250906486e-05,-0.5849959169,-5.879907203e-06
 0.296904,0,0.0099936349990881103572,0.03793728471,0.01000072321,3.041257199e-05,-0.5849959315,-5.163699475e-06
 0.296993,0,0.0099936378754435142152,0.03788522007,0.01000072277,3.389089227e-05,-0.5849959459,-5.206227051e-06
 0.297082,0,0.00999364089659680703,0.03783315543,0.01000072226,3.253675376e-05,-0.5849959603,-5.889913905e-06
 0.297171,0,0.0099936436520427617686,0.03778109079,0.01000072176,3.043175751e-05,-0.5849959747,-5.175702704e-06
 0.29726,0,0.0099936465301893491475,0.03772902615,0.01000072132,3.391185982e-05,-0.584995989,-5.215810802e-06
 0.297349,0,0.0099936495535237132581,0.03767696151,0.01000072082,3.256273341e-05,-0.5849960032,-5.899720532e-06
 0.297438,0,0.0099936523110254506241,0.03762489686,0.01000072031,3.045052461e-05,-0.5849960174,-5.187469021e-06
 0.297527,0,0.0099936551908779893555,0.03757283221,0.01000071987,3.393166939e-05,-0.5849960316,-5.225147555e-06
 0.297616,0,0.0099936582162922556888,0.03752076757,0.01000071937,3.25875655e-05,-0.5849960457,-5.909325839e-06
 0.297705,0,0.0099936609757503343937,0.03746870292,0.01000071886,3.046834718e-05,-0.5849960597,-5.198977277e-06
 0.297794,0,0.0099936638572120182339,0.03741663827,0.01000071842,3.395035729e-05,-0.5849960737,-5.234556087e-06
 0.297883,0,0.0099936668846069172389,0.03736457362,0.01000071791,3.261128295e-05,-0.5849960877,-5.918731816e-06
 0.297972,0,0.0099936696459132431936,0.03731250896,0.01000071741,3.048509546e-05,-0.5849961016,-5.21029493e-06
 0.298061,0,0.0099936725288861886357,0.03726044431,0.01000071696,3.396791345e-05,-0.5849961155,-5.243850932e-06
 0.29815,0,0.0099936755581628584216,0.03720837966,0.01000071646,3.263388783e-05,-0.5849961293,-5.927946077e-06
 0.298239,0,0.0099936783212180510527,0.037156315,0.01000071595,3.050074862e-05,-0.584996143,-5.221419236e-06
 0.298328,0,0.0099936812056031863044,0.03710425034,0.0100007155,3.398432021e-05,-0.5849961567,-5.252954037e-06
 0.298417,0,0.0099936842366615975114,0.03705218568,0.010000715,3.265538777e-05,-0.5849961704,-5.937004424e-06
 0.298506,0,0.0099936870013575557908,0.03700012102,0.01000071449,3.051533583e-05,-0.584996184,-5.232355221e-06
 0.298595,0,0.0099936898870579618515,0.03694805636,0.01000071404,3.399961335e-05,-0.5849961975,-5.261878486e-06
 0.298684,0,0.0099936929198090763277,0.0368959917,0.01000071354,3.26764594e-05,-0.5849962111,-5.945869423e-06
 0.298773,0,0.0099936956860579902878,0.03684392704,0.01000071303,3.052884559e-05,-0.5849962245,-5.24311231e-06
 0.298862,0,0.0099936985729760403896,0.03679186237,0.01000071258,3.401378986e-05,-0.5849962379,-5.270604686e-06
 0.298951,0,0.0099937016073215548251,0.03673979771,0.01000071207,3.269645585e-05,-0.5849962513,-5.954486486e-06
