 0.4405,0,0.99999674870415655725,0.58860608235714872993,1.0000279430567959871,2.1187667827365608107e-05,0.61891528095058812031,0.00022931164965332828513
 0.441,0,0.99999675944178911813,0.58891547843376246263,1.000028057774833945,2.1880538670149552843e-05,0.61864208194787084771,0.00022966169257882616665
 0.4415,0,0.99999677052386359843,0.58922473783877005182,1.0000281726907513935,2.2579334610877476944e-05,0.61836871615816291214,0.00023009838155703152642
 0.442,0,0.99999678196804264729,0.58953386064904078623,1.0000282878477468884,2.3334090560789587577e-05,0.61809569242999695682,0.00023062309614956392795
 0.4425,0,0.99999679380491546254,0.589842846907585594,1.000028403282449796,2.4136355222095554041e-05,0.61782235245141969848,0.00023121844635823628243
 0.443,0,0.99999680603827867387,0.59015169631025210517,1.00002851902413048,2.4893126901575670496e-05,0.61754848666500528065,0.00023182891363796677203
 0.4435,0,0.99999681861965228347,0.59046040882206041189,1.0000286350885454478,2.5521270084571974485e-05,0.61727483549119488426,0.0002324647221191381832
 0.444,0,0.9999968314833320715,0.59076898454202764199,1.0000287514296248848,2.6029977668156526296e-05,0.61700127155600081874,0.00023297373506955164823
 0.4445,0,0.99999684458494519923,0.59107742322704848181,1.0000288680115316797,2.6493639992224826397e-05,0.61672680751282971112,0.00023341826576895406535
 0.445,0,0.99999685791554071557,0.5913857247448160992,1.0000289847941201682,2.6951364615785833193e-05,0.61645274873050104336,0.00023375483863750373269
 0.4455,0,0.99999687147039673096,0.59169388940753997463,1.0000291017048485998,2.7389816103609521071e-05,0.61617932080393589267,0.00023393989229225739968
 0.446,0,0.99999688523378293947,0.59200191739713103889,1.0000292186861026167,2.7781039403900576823e-05,0.61590608350644227009,0.00023404820416281829003
 0.4465,0,0.99999689917568890252,0.59230980881385264514,1.0000293356987883797,2.8097889087073737459e-05,0.61563299200735988048,0.00023407584771819231191
 0.447,0,0.99999691325744477499,0.59261756365602946683,1.0000294527203585915,2.8341364935682870967e-05,0.6153600939201409048,0.00023407206738135704965
 0.4475,0,0.99999692744422985502,0.59292518223378720688,1.0000295697290606523,2.8514745777104166693e-05,0.61508787487806404481,0.00023402394022023888329
 0.448,0,0.99999694169988539993,0.59323266481667957795,1.0000296866826716702,2.8611405376207785022e-05,0.6148160615410191987,0.00023382088113699402415
 0.4485,0,0.99999695598250970541,0.59354001146366874853,1.0000298035201686808,2.861158948213481161e-05,0.6145442751338502374,0.00023357861432732709202
 0.449,0,0.99999697024588940497,0.59384722235933773415,1.0000299202136437859,2.8519631088220987277e-05,0.61427309942534524811,0.00023323237169949791463
 0.4495,0,0.99999698443635809397,0.59415429778127082372,1.0000300367355769993,2.8308065119788234737e-05,0.61400235591685414782,0.00023290935695103004259
 0.45,0,0.99999699849370782267,0.59446123784292759229,1.0000301531102853136,2.7980696844322509935e-05,0.61373167831090813529,0.00023265952973461573403
 0.4505,0,0.99999701236713534058,0.59476804262971416648,1.0000302693669922416,2.7577255204933893566e-05,0.61346135859747441543,0.00023241220596565209601
 0.451,0,0.99999702603201379159,0.59507471226612140835,1.0000303854974781359,2.7154811802797915057e-05,0.61319112501423567174,0.00023215315248333577049
 0.4515,0,0.99999703948762097561,0.59538124690521110338,1.0000305015045758417,2.6744453801663347855e-05,0.61292145842506284836,0.00023189803826588863481
 0.452,0,0.99999705274660877219,0.59568764669849616489,1.0000306173642006247,2.6362271707255533707e-05,0.6126517075580448779,0.00023159265171766269345
 0.4525,0,0.99999706582056624438,0.5959939116971653128,1.0000307330615407775,2.5992500543709593929e-05,0.61238243149887849892,0.00023121412736482101365
 0.453,0,0.99999707870315091007,0.59630004220619481359,1.0000308485563424998,2.5588788256931898317e-05,0.61211377219043727749,0.00023080175277140615119
 0.4535,0,0.9999970913807390005,0.59660603844321147271,1.0000309638502407061,2.5179441263769637992e-05,0.6118451891412773902,0.00023041141245858865936
 0.454,0,0.99999710386211637658,0.5969119003736853557,1.0000310789741739814,2.4828967146628015466e-05,0.61157680167528538639,0.00023012880150691556879
 0.4545,0,0.99999711620019715586,0.5972176281689678401,1.0000311939621351343,2.4619306152123894869e-05,0.6113085101505731922,0.0002298552512180713841
 0.455,0,0.99999712846264032784,0.59752322184263062521,1.0000313088524972471,2.4525468593093767352e-05,0.61104055613367136424,0.00022969031790336631531
 0.4555,0,0.99999714069729872534,0.59782868175581693748,1.0000314236695349024,2.4514547759276914348e-05,0.61077350927820239779,0.00022956747321984898708
 0.456,0,0.99999715295338276189,0.59813400827258655923,1.0000315383984972328,2.4615283278328444801e-05,0.61050668887948522645,0.00022938374760326927159
 0.4565,0,0.99999716527772675168,0.59843920117353555099,1.0000316530410637839,2.4788417326293701133e-05,0.61023942905605665921,0.0002291941675040269535
 0.457,0,0.99999717769343532403,0.59874426075415621007,1.0000317675844951903,2.4966336427470718488e-05,0.60997344996774638393,0.00022897986523759828858
 0.4575,0,0.99999719018782640134,0.59904918756109348799,1.0000318820135956077,2.5098205757450099039e-05,0.60970827408077243881,0.00022873169249004149492
 0.458,0,0.99999720273717029873,0.59935398190679411989,1.0000319963130073209,2.5193597203087045961e-05,0.60944357172107099796,0.00022846490735640062652
 0.4585,0,0.99999721533287633246,0.59965864397922363782,1.0000321104724905208,2.528227835299406558e-05,0.6091792012652353927,0.00022817459818280782656
 0.459,0,0.99999722796746337572,0.5999631739454787116,1.0000322244769617175,2.5338032267196602027e-05,0.60891519770672453138,0.00022784112639122550484
 0.4595,0,0.9999972406173270878,0.60026757177182332725,1.0000323383171989544,2.5346361985081382681e-05,0.60865040377001822236,0.00022752035140709490056
 0.46,0,0.99999725327126132157,0.60057183703418159926,1.0000324519526349043,2.535909043920756093e-05,0.60838535575314611759,0.00022700917878001942887
 0.4605,0,0.9999972659309902534,0.60087596991788616574,1.0000325653144321869,2.5370300297177447182e-05,0.60812084118884579542,0.00022642839722016144788
 0.461,0,0.99999727859536735597,0.60117997061722294738,1.0000326783746424919,2.5366319354563532959e-05,0.60785659135846215051,0.0002258210592837732488
 0.4615,0,0.99999729124186742535,0.60148383922201942298,1.0000327911414870208,2.5278356635830849975e-05,0.60759249177128071828,0.00022527681406530299037
 0.462,0,0.99999730381906393184,0.60178757580982600306,1.0000329036622652712,2.5090112200086249895e-05,0.60732857007088980605,0.00022485014199135759964
 0.4625,0,0.99999731628395172045,0.60209118038538878004,1.0000330159967112387,2.4836616342398360152e-05,0.60706448543404667451,0.00022452167939272357137
 0.463,0,0.99999732861203016743,0.60239465311661299918,1.0000331282119256926,2.4542824836205478101e-05,0.60680133280723924649,0.00022436031164116363996
 0.4635,0,0.99999734078927493552,0.60269799409142443825,1.0000332403432750095,2.4224532083205312658e-05,0.60653715373214611706,0.00022419048061803154514
 0.464,0,0.99999735279919566011,0.60300120275188029417,1.0000333524157569709,2.3875350606256078289e-05,0.60627229099303936444,0.00022414792927263991074
 0.4645,0,0.99999736463067079306,0.60330427900222372006,1.0000334644867157063,2.3506432475891282066e-05,0.60600768403839377907,0.00022416707065694109675
 0.465,0,0.99999737627157092579,0.60360722303979419401,1.0000335765949270872,2.3111763533198878372e-05,0.60574339885419925533,0.0002243008246269578951
 0.4655,0,0.99999738771789703495,0.60391003484822991521,1.0000336887781047235,2.2733189541363226736e-05,0.60547877988868215038,0.00022445882768253820052
 0.466,0,0.99999739898033634944,0.6042127143515872989,1.000033801054043936,2.2380664698851196459e-05,0.60521424510806809405,0.00022467473438891625366
 0.4665,0,0.99999741007776787871,0.60451526158214508033,1.0000339134166587041,2.2075288226082986003e-05,0.60494965516660181848,0.00022477045265793143321
 0.467,0,0.99999742103428856943,0.60481767640878436598,1.0000340258035538277,2.1817494018487120194e-05,0.60468475490981354881,0.00022476669999157866697
 0.4675,0,0.99999743186388390104,0.60511995889137426552,1.0000341381652058104,2.1553105818323445547e-05,0.60442030793951739831,0.00022467626592896652545
 0.468,0,0.9999974425437841985,0.60542210918576044865,1.0000342504877230976,2.1211051428085068017e-05,0.60415599633299021942,0.00022454851639382207725
 0.4685,0,0.99999745303102605121,0.60572412733119607164,1.0000343626977872269,2.0781165039228905676e-05,0.60389171547722797495,0.00022429067181243335675
 0.469,0,0.99999746329270611245,0.6060260132218561191,1.0000344747790799182,2.0327060552064173549e-05,0.60362690629369841755,0.00022404495144188519597
 0.4695,0,0.99999747333204436206,0.60632776650355924009,1.0000345867474993433,1.9900863280625864289e-05,0.60336149445553111104,0.00022384439745056798816
 0.47,0,0.99999748316921888147,0.60662938696517942905,1.000034698627352503,1.9523580737741433821e-05,0.6030956978055921347,0.00022369789123281017722
 0.4705,0,0.99999749283324279592,0.60693087457118954919,1.0000348104494340973,1.9210539527452527402e-05,0.60283008386760139619,0.00022363429294845112182
 0.471,0,0.99999750235923579034,0.60723222945385491034,1.0000349222481348388,1.8976774661502072457e-05,0.60256483563137808179,0.0002235931547643700871
 0.4715,0,0.99999751178343398994,0.60753345171226491583,1.0000350340329942078,1.8799847617318968279e-05,0.60229947167926911611,0.00022359650202623910717
 0.472,0,0.99999752112884809918,0.60783454112083146192,1.0000351458281342421,1.8660037692478886168e-05,0.60203347291221165349,0.00022361529352324279992
 0.4725,0,0.99999753040701122586,0.60813549733332539216,1.000035257634364072,1.8529073818910523014e-05,0.60176697856679850496,0.00022363119080189036063
 0.473,0,0.99999753961721127293,0.60843632041147210909,1.0000353694654473546,1.8391873845642087322e-05,0.6015009510454821795,0.00022367411940605347212
 0.4735,0,0.99999754875968493995,0.60873701057369866696,1.0000354812592782139,1.8254924895205177331e-05,0.60123530946194236879,0.00022351431174613507953
 0.474,0,0.99999755782756660771,0.60903756792679020204,1.0000355929579398673,1.8082797231193523861e-05,0.60096965557304304895,0.00022329236486006031237
 0.4745,0,0.99999756679557738615,0.60933799242134534246,1.0000357045305467985,1.7844469036735050016e-05,0.60070400209068897102,0.00022301814224579984049
 0.475,0,0.99999757562942614975,0.60963828417285714778,1.0000358159538604852,1.7543639750616199139e-05,0.60043869860680676442,0.00022269965545019705113
 0.4755,0,0.99999758430391660902,0.60993844331763547029,1.0000359272123477972,1.7215537108756498783e-05,0.60017367948288757873,0.00022236020958945116027
 0.476,0,0.99999759282042455233,0.61023847006571285689,1.0000360382955113536,1.6921463213264890886e-05,0.59990914216612278853,0.00022204234310071142909
 0.4765,0,0.99999760120833880439,0.61053836466439137531,1.0000361492516760542,1.6703410151084539082e-05,0.59964514890367937028,0.00022183143606379466281
 0.477,0,0.99999760950637117674,0.6108381274529274263,1.0000362601223038439,1.6545173711090157799e-05,0.59938184380293335618,0.00022171324546007211841
 0.4775,0,0.99999761773636330897,0.61113775855231955436,1.0000363709571928883,1.6427385355572285072e-05,0.59911834663943386303,0.00022169752599752025422
 0.478,0,0.99999762591581420335,0.61143725789938085935,1.0000364818121976196,1.6347110999211197002e-05,0.59885511147151859745,0.00022179806543416163566
 0.4785,0,0.99999763406277997202,0.61173662583409949001,1.0000365927439158753,1.629863513814142008e-05,0.5985926081611004923,0.00022201387218274398609
 0.479,0,0.99999764219020015332,0.61203586246772545554,1.0000367038308337619,1.6274207398123886106e-05,0.59832996055268572455,0.00022236930266742658798
 0.4795,0,0.99999765031158305284,0.61233496764891659492,1.0000368150875900142,1.6272352451041631499e-05,0.59806683408859129258,0.00022272839682419784966
 0.48,0,0.99999765843756616146,0.61263394130498194379,1.000036926531403747,1.6290850753845513088e-05,0.59780393086734018304,0.00022312182384372040989
 0.4805,0,0.99999766657387301194,0.61293278356839031584,1.0000370381894738703,1.6309273942539506187e-05,0.59754127346091356898,0.00022359930400470657912
 0.481,0,0.99999767471901701565,0.613231494437792235,1.0000371500968030514,1.6322548418691787143e-05,0.59727838488676110451,0.00022409668022168151638
 0.4815,0,0.99999768287165335945,0.61353007388450686577,1.0000372622596642724,1.6336712904734530897e-05,0.59701565551969260071,0.00022463793416957396907
 0.482,0,0.9999976910368052474,0.61382852194509918142,1.0000373747327053753,1.6376052103093155206e-05,0.59675281050773321123,0.00022533905832219770326
 0.4825,0,0.99999769923695847051,0.61412683859992767132,1.000037487536949099,1.6477404220090303505e-05,0.59649018226684558108,0.00022594490185351862608
 0.483,0,0.99999770750313599077,0.61442502397281018034,1.0000376006374773752,1.6637419894710598494e-05,0.59622769636025940709,0.00022651660563419593534
 0.4835,0,0.99999771586034458259,0.61472307804054371339,1.0000377140151324173,1.6834152181901512177e-05,0.59596493174181275343,0.00022704774978602297879
 0.484,0,0.99999772432032030256,0.61502100067795895111,1.0000378276612706951,1.7042481442933327931e-05,0.59570212228919605657,0.00022758519270208525643
 0.4845,0,0.9999977328842112323,0.6153187917221508707,1.0000379415578131148,1.7242784334005778913e-05,0.59543834269749662536,0.00022804411197619375309
 0.485,0,0.99999774154256493297,0.61561645068238390888,1.000038055691536476,1.7418098258157793315e-05,0.5951741836386323925,0.00022850663928024420339
 0.4855,0,0.99999775028827342371,0.61591397766036615202,1.0000381700309368682,1.7593789540747152274e-05,0.59491040355450319765,0.00022887919365410287374
 0.486,0,0.999997759123897767,0.61621137278416482363,1.0000382845428441581,1.7784145637995811708e-05,0.59464673164530279514,0.00022918135457680304532
 0.4865,0,0.99999776806253615202,0.6165086360267949539,1.0000383991855081867,1.8005174378389821521e-05,0.59438286805009876712,0.00022938333689073115503
 0.487,0,0.9999977771120071024,0.61680576718443991258,1.0000385139067105023,1.8215716836898109476e-05,0.59411852937734277447,0.00022949161934368903469
 0.4875,0,0.99999778625835034074,0.61710276625852256149,1.000038628658612927,1.8392509248352243909e-05,0.59385468061072066437,0.00022949303180707259376
 0.488,0,0.99999779548668721318,0.61739963348617188377,1.0000387433885067345,1.8554556894355658017e-05,0.59359099761030020836,0.00022940972739519930224
 0.4885,0,0.99999780479292488256,0.61769636873735289662,1.0000388580623313928,1.8711600354322716945e-05,0.59332692043743806565,0.00022927461413721012201
 0.489,0,0.99999781417917821269,0.61799297194085189844,1.0000389726655198874,1.8879675440217391543e-05,0.59306276624772702455,0.00022912499104858408323
 0.4895,0,0.99999782364971578907,0.61828944302883237505,1.0000390872021636124,1.9053043811314702543e-05,0.59279852978071045921,0.00022900108138296677027
 0.49,0,0.99999783321107138523,0.61858578197527924747,1.0000392016674382045,1.9254349000564263184e-05,0.59253418535349500207,0.00022886210166192985627
 0.4905,0,0.99999784288312154601,0.6188819887132703812,1.0000393160651313007,1.9503019451861155337e-05,0.59226977949517711775,0.0002287262127942695151
 0.491,0,0.99999785268836227647,0.61917806329459745829,1.0000394304092339315,1.978283757224596657e-05,0.59200554933772742139,0.00022866028005937352871
 0.4915,0,0.99999786263807899367,0.61947400573680566627,1.0000395447287850903,2.0079699843589118787e-05,0.59174130247076162092,0.00022862500484242486939
 0.492,0,0.99999787274598739284,0.61976981606688641424,1.0000396590247060402,2.042334758563634696e-05,0.59147717193255855417,0.00022857123089158867596
 0.4925,0,0.99999788304159575869,0.62006549437090396903,1.0000397733134627209,2.083704748893365396e-05,0.59121324599298497038,0.00022860519512001370381
 0.493,0,0.99999789356141310925,0.62036104074667564046,1.000039887631133162,2.1317867556528514788e-05,0.59094949165784083078,0.00022869528252476801697
 0.4935,0,0.99999790432902835313,0.62065645527706581053,1.0000400020352033792,2.1819594666407186721e-05,0.59068591969393458019,0.0002289847171922826418
 0.494,0,0.99999791535047299895,0.62095173807099712793,1.0000401165949739379,2.233818082669111998e-05,0.59042259825519594063,0.00022929730763277054572
 0.4945,0,0.99999792663416953165,0.62124688925998716726,1.0000402313278857758,2.287809885538503592e-05,0.59015951875269634375,0.00022962961944615091492
 0.495,0,0.99999793820033799907,0.62154190890977067951,1.0000403461811111505,2.347878495470794743e-05,0.58989640531695952674,0.00022975841178309472867
 0.4955,0,0.99999795008037783983,0.62183679696390226077,1.0000404610619899604,2.4128618157983917078e-05,0.58963326673887261897,0.0002297596112115823572
 0.496,0,0.99999796229195148101,0.62213155350287230316,1.0000405759264585637,2.4799593935810866581e-05,0.58937040155995290558,0.00022970046186430455966
 0.4965,0,0.99999797484096564215,0.62242617868828442607,1.0000406907496885989,2.547588547818356003e-05,0.58910792893947827586,0.00022959128729796904312
 0.497,0,0.99999798772745196462,0.62272067275050801971,1.0000408055060505674,2.6148005476022227999e-05,0.58884583302415882677,0.00022944242579874281189
 0.4975,0,0.99999800095040580761,0.62301503576913341842,1.0000409201870332776,2.6817255010738329761e-05,0.58858390651267133986,0.000229265099696071285
 0.498,0,0.99999801450713665663,0.62330926791241147988,1.0000410347569181901,2.7477640876312825127e-05,0.58832228851270773617,0.00022901780902223855792
 0.4985,0,0.99999802839334595017,0.62360336918329895006,1.0000411492018632664,2.8134718052957366621e-05,0.58806050480903548916,0.00022876508072308126434
 0.499,0,0.99999804261245672787,0.62389733951907277998,1.0000412635030311304,2.8805987565201391921e-05,0.58779864643819190739,0.00022844833286190456252
 0.4995,0,0.99999805716499923225,0.62419117905086762832,1.00004137765618073,2.9463996838258580579e-05,0.58753727725660520598,0.00022816087014174987009
 0.5,0,0.99999807204402479943,0.62448488794776590982,1.0000414916527715636,3.0113457190474231408e-05,0.5872761356945508382,0.00022785517739323991491
