 0.813,0,1.0000059368310991736,0.50634963677770938872,0.99999645773675571725,1.91995340027845948e-05,-0.0096595090665385369838,5.2649921971830463148e-06
 0.814,0,1.0000059558748843891,0.50633998722288975358,0.9999964631798536896,1.8886880930598262364e-05,-0.0096395452897993713637,5.5932866286950799712e-06
 0.815,0,1.0000059746229479352,0.50633035763213385394,0.99999646893618210353,1.8606841794706760137e-05,-0.0096196702451624600816,5.891735456729947301e-06
 0.816,0,1.0000059931109677169,0.50632074781120040008,0.99999647495908594586,1.836875211433945093e-05,-0.0096000074879244324394,6.1190253591084248433e-06
 0.817,0,1.0000060113741624512,0.50631115753535738122,0.99999648118852335621,1.8154290853846926794e-05,-0.0095805573079368461231,6.3133713012815117778e-06
 0.818,0,1.0000060294300703312,0.5063015866337331472,0.99999648760563020211,1.7953649342309332184e-05,-0.0095612327256911523732,6.4974274267909940957e-06
 0.819,0,1.0000060472901515229,0.5062920350119177737,0.99999649420698200064,1.776326411023651137e-05,-0.0095419871033619110823,6.6816147282005254864e-06
 0.82,0,1.0000060649650162059,0.5062825025966843917,0.99999650099147086024,1.7584137952603411391e-05,-0.009522816846711740571,6.8617129020210329828e-06
 0.821,0,1.0000060824663736803,0.50627298930801978294,0.99999650795229844125,1.7416665066298549208e-05,-0.00950373040288773549,7.0332975544285498436e-06
 0.822,0,1.0000060998055293471,0.50626349506193335515,0.99999651508026643487,1.725978015441073402e-05,-0.0094847246400707636849,7.1961099142678248104e-06
 0.823,0,1.000006116992268268,0.50625401978332307262,0.99999652236770952829,1.7111815282571501138e-05,-0.0094657876441511350218,7.3526901883455838424e-06
 0.824,0,1.0000061340348391781,0.50624456340915735542,0.99999652980957143278,1.6971544876139108856e-05,-0.0094469095753190786974,7.5050626753570800408e-06
 0.825,0,1.0000061509405899773,0.50623512588288355207,0.99999653740201654983,1.6838353016410195437e-05,-0.0094280873624536330052,7.6536637176981801178e-06
 0.826,0,1.0000061677164193696,0.5062257071484426163,0.99999654514113023307,1.671185399819329485e-05,-0.0094093218914818414766,7.7981971594056640954e-06
 0.827,0,1.0000061843688141661,0.50621630714852694499,0.99999655302275602953,1.6591573926708849012e-05,-0.0093906140141007711508,7.9386263254997606543e-06
 0.828,0,1.0000062009037262722,0.50620692582560788964,0.99999656104293765946,1.6476941561510131571e-05,-0.009371963396652079753,8.0753410739269037286e-06
 0.829,0,1.0000062173265324983,0.50619756312273533894,0.99999656919820578693,1.6367418108717032263e-05,-0.0093533695540059056533,8.2088272514613872509e-06
 0.83,0,1.0000062336421211562,0.50618821898312060803,0.99999657748551173952,1.6262568182126417062e-05,-0.0093348327537930674003,8.3394101657648653166e-06
 0.831,0,1.0000062498549893153,0.50617889334933752199,0.99999658590204210107,1.6162038604019668392e-05,-0.0093163538580057700389,8.4672530424667921651e-06
 0.832,0,1.0000062659693036426,0.50616958616303497909,0.99999659444511146411,1.6065509280636782808e-05,-0.0092979337154581436636,8.5924770606491869155e-06
 0.833,0,1.0000062819889135035,0.50616029736515888438,0.99999660311216986841,1.5972669360837728507e-05,-0.0092795728652166533518,8.7152405881005625722e-06
 0.834,0,1.000006297917363618,0.50615102689624846821,0.99999661190084632167,1.5883223355019050559e-05,-0.0092612716349195906007,8.835731702248586351e-06
 0.835,0,1.0000063137579160433,0.50614177469655141639,0.99999662080895557192,1.5796904335567811561e-05,-0.0092430303094692221194,8.9541246834554032662e-06
 0.836,0,1.0000063295135790398,0.50613254070603208579,0.9999966298344697968,1.5713476521897326636e-05,-0.0092248491648657861969,9.0705587861944273316e-06
 0.837,0,1.0000063451871419318,0.50612332486440259061,0.99999663897548818348,1.5632727832872014075e-05,-0.0092067284119512725338,9.1851493227694603255e-06
 0.838,0,1.0000063607811853217,0.5061141271112145068,0.99999664823021927607,1.5554462368229895515e-05,-0.0091886681618600467292,9.2980058445950526972e-06
 0.839,0,1.0000063762981030724,0.50610494738595268593,0.99999665759698130874,1.5478498176290245435e-05,-0.0091706684450234398492,9.4092375897860282936e-06
 0.84,0,1.0000063917401154079,0.50609578562809842683,0.99999666707420098444,1.5404668217275369865e-05,-0.0091527292470032425853,9.5189481714306484618e-06
 0.841,0,1.0000064071092800155,0.50608664177716178312,0.99999667666040337188,1.5332820598046644774e-05,-0.0091348505277086041593,9.6272306679185829713e-06
 0.842,0,1.0000064224075111419,0.50607751577270343457,0.99999668635420113638,1.5262816965660856196e-05,-0.0091170322233471313284,9.7341681536614055732e-06
 0.843,0,1.0000064376365909169,0.50606840755436199863,0.99999669615428654623,1.5194530412253714059e-05,-0.0090992742456973054604,9.839836917934709524e-06
 0.844,0,1.0000064527981771256,0.50605931706187379238,0.99999670605942747592,1.5127843138857182754e-05,-0.0090815764862912668615,9.9443086679825006354e-06
 0.845,0,1.0000064678938165308,0.50605024423509203935,0.99999671606845774718,1.5062649034732800596e-05,-0.009063938822937010753,1.004764941097240614e-05
 0.846,0,1.0000064829249548648,0.50604118901399708363,0.9999967261802781282,1.4998850405142129656e-05,-0.0090463611240987618078,1.0149920895981338594e-05
 0.847,0,1.0000064978929410486,0.5060321513387040504,0.99999673639384634161,1.4936355414629641191e-05,-0.0090288432501709238454,1.0251179090049150313e-05
 0.848,0,1.0000065127990385161,0.50602313114947361505,0.99999674670817562117,1.4875081034740979041e-05,-0.0090113850534409359327,1.0351476090678083964e-05
 0.849,0,1.0000065276444285445,0.50601412838671588901,0.99999675712232782843,1.4814950991981568274e-05,-0.0089939863783466619807,1.0450859637824535097e-05
 0.85,0,1.000006542430222245,0.50600514299100129989,0.9999967676354114543,1.4755894955947676612e-05,-0.0089766470621591432089,1.0549373958472632457e-05
 0.851,0,1.0000065571574601186,0.50599617490306714185,0.99999677824657751124,1.4697848062671593132e-05,-0.0089593669355025502832,1.0647059962319961948e-05
 0.852,0,1.0000065718271222703,0.50598722406382212746,0.99999678895501631359,1.4640750554531821987e-05,-0.008942145822506025396,1.0743955377303319304e-05
 0.853,0,1.0000065864401324056,0.50597829041435482544,0.99999679975995559023,1.4584547384032836733e-05,-0.0089249835408047317742,1.0840095004084446503e-05
 0.854,0,1.0000066009973578307,0.5059693738959389897,0.99999681066065382318,1.4529187798657797049e-05,-0.00890787990158818134,1.0935511011413141143e-05
 0.855,0,1.0000066154996181123,0.50596047445003999865,0.99999682165640302323,1.447462496297068451e-05,-0.0088908347098224163596,1.103023316588330692e-05
 0.856,0,1.0000066299476901843,0.5059515920183224047,0.99999683274652306775,1.4420815598116871171e-05,-0.0088738477644955422036,1.1124289033719156252e-05
 0.857,0,1.0000066443423070162,0.50594272654265393108,0.99999684393036059049,1.4367719706745917338e-05,-0.0088569188588547061863,1.1217704134794592439e-05
 0.858,0,1.0000066586841640515,0.50593387796511213317,0.99999685520728642807,1.4315300314712599554e-05,-0.0088400477806218728805,1.1310502088305141412e-05
 0.859,0,1.0000066729739212068,0.50592504622798939451,0.99999686657669406564,1.4263523194868446748e-05,-0.0088232343122899709043,1.1402704775490678737e-05
 0.86,0,1.0000066872122042039,0.50591623127379758973,0.99999687803799841568,1.4212356642923219035e-05,-0.0088064782314492343063,1.1494332500337591706e-05
 0.861,0,1.0000067013996096765,0.50590743304523788648,0.99999688959063393057,1.4161772724575378716e-05,-0.0087897793859776814085,1.1585403937179633937e-05
 0.862,0,1.000006715536706281,0.50589865148521140359,0.99999690123405260422,1.4111742459251564439e-05,-0.0087731375111702192965,1.1675935311573160268e-05
 0.863,0,1.0000067296240340298,0.50588988653688626851,0.99999691296772375004,1.4062240580644210956e-05,-0.0087565523721962919279,1.1765945985595611253e-05
 0.864,0,1.0000067436621105088,0.50588113814364421561,0.99999692479113311272,1.4013242088148070819e-05,-0.008740023735249383488,1.1855449540238885054e-05
 0.865,0,1.0000067576514282131,0.50587240624915885689,0.99999693670378086985,1.3964727263959392505e-05,-0.0087235512874023028729,1.1944459763879750012e-05
 0.866,0,1.0000067715924616518,0.50586369079737592003,0.9999969487051805217,1.3916675594825798969e-05,-0.0087071347748289892182,1.2032989892573487043e-05
 0.867,0,1.000006785485663352,0.50585499173250092486,0.99999696079485800304,1.3869067667233933176e-05,-0.0086907739488431019065,1.2121052352276418863e-05
 0.868,0,1.0000067993314691872,0.50584630899896576572,0.99999697297235179416,1.3821885906038744216e-05,-0.0086744685856629810683,1.2208658618303663978e-05
 0.869,0,1.0000068131302957131,0.50583764254144847339,0.99999698523721003429,1.3775113907628613844e-05,-0.0086582184271584098495,1.2295819286545822051e-05
 0.87,0,1.0000068268825457185,0.50582899230488487241,0.99999699758899285307,1.3728736407762126348e-05,-0.0086420232154556814869,1.2382544291655586002e-05
 0.871,0,1.0000068405886068934,0.50582035823446747091,0.99999701002726903987,1.3682739118453217798e-05,-0.0086258826947817161812,1.2468843028376255179e-05
 0.872,0,1.000006854248853605,0.50581174027564468343,0.99999702255161682096,1.3637108620796403865e-05,-0.0086097966080391098026,1.255472430562878201e-05
 0.873,0,1.0000068678636451214,0.50580313837412382849,0.9999970351616237485,1.3591832341093857539e-05,-0.0085937646949089310094,1.2640196342497183121e-05
 0.874,0,1.0000068814333304967,0.50579455247587401523,0.99999704785688281472,1.3546898505853211024e-05,-0.0085777866925015860272,1.2725266811541784237e-05
 0.875,0,1.0000068949582456845,0.50578598252712758665,0.99999706063699755898,1.3502296081885809226e-05,-0.0085618623367435305743,1.2809942916916798169e-05
 0.876,0,1.0000069084387177565,0.50577742847438122986,0.99999707350157585051,1.3458014709752190284e-05,-0.0085459913629486565501,1.2894231451949452773e-05
 0.877,0,1.000006921875062682,0.50576889026439719732,0.99999708645023399622,1.3414044647736295761e-05,-0.0085301735056679105912,1.2978138826738325068e-05
 0.878,0,1.0000069352675884371,0.50576036784420241865,0.99999709948259385417,1.3370376734860829013e-05,-0.0085144084985052607278,1.3061671081180599541e-05
 0.879,0,1.0000069486165907851,0.50575186116109216439,0.99999711259828349963,1.3327002349074042957e-05,-0.0084986960742421575887,1.3144833905328367124e-05
 0.88,0,1.0000069619223614925,0.50574337016262793654,0.99999712579693600389,1.3283913367603355e-05,-0.0084830359650967315788,1.3227632679725320088e-05
 0.881,0,1.0000069751851798916,0.50573489479664002211,0.99999713907818899017,1.3241102129115578224e-05,-0.0084674279029310905997,1.3310072499916138266e-05
 0.882,0,1.0000069884053215397,0.5057264350112264939,0.99999715244168696504,1.3198561409836626534e-05,-0.0084518716193591712782,1.3392158207277991965e-05
 0.883,0,1.0000070015830524461,0.50571799075475354357,0.99999716588707787679,1.3156284379711809978e-05,-0.0084363668458264443051,1.3473894389965364877e-05
 0.884,0,1.0000070147186332914,0.50570956197585703595,0.99999717941401433663,1.3114264568052893991e-05,-0.0084209133136797474639,1.3555285394013554863e-05
 0.885,0,1.0000070278123187606,0.50570114862344028861,0.99999719302215361871,1.3072495842711044924e-05,-0.0084055107543001515713,1.3636335352085037569e-05
 0.886,0,1.0000070408643573217,0.50569275064667529307,0.99999720671115610582,1.3030972402064813152e-05,-0.0083901588992057688637,1.3717048202292085192e-05
 0.887,0,1.0000070538749914473,0.50568436799500338097,0.99999722048068773184,1.298968625770819062e-05,-0.0083748574801533765682,1.3797428615750420753e-05
 0.888,0,1.0000070668444540622,0.50567600061813300361,0.99999723433041687315,1.294863588635018962e-05,-0.0083596062291992501853,1.3877479116248163458e-05
 0.889,0,1.0000070797729827543,0.50566764846603995398,0.99999724826001490374,1.2907817213851790705e-05,-0.0083444048787582238841,1.3957202324380590884e-05
 0.89,0,1.0000070926608026767,0.50565931148896869907,0.99999726226915708338,1.2867222910798708566e-05,-0.0083292531616938024486,1.4036603194285819348e-05
 0.891,0,1.0000071055081349858,0.50565098963742938221,0.99999727635752433397,1.2826844840234998893e-05,-0.0083141508113995111345,1.411568683115450092e-05
 0.892,0,1.0000071183151946208,0.50564268286219871129,0.99999729052479691127,1.278668080853804354e-05,-0.0082990975618710792483,1.4194449353111076282e-05
 0.893,0,1.0000071310821958548,0.50563439111431951467,0.99999730477065762457,1.274672838182379524e-05,-0.008284093147770482668,1.4272898038611923753e-05
 0.894,0,1.0000071438093496301,0.50562611434509907582,0.99999731909479483427,1.2706987942486074243e-05,-0.0082691373044757408156,1.4351037968055710192e-05
 0.895,0,1.0000071564968642246,0.50561785250610857823,0.99999733349690034245,1.2667453684639885502e-05,-0.0082542297681391062214,1.4428868313154073359e-05
 0.896,0,1.0000071691449450295,0.50560960554918321641,0.99999734797666395281,1.2628120161175543373e-05,-0.0082393702757393872532,1.4506390670899852195e-05
 0.897,0,1.0000071817537892205,0.50560137342642019753,0.99999736253378102013,1.2588983414960320487e-05,-0.0082245585651209741906,1.4583609649390087652e-05
 0.898,0,1.0000071943235921967,0.5055931560901788524,0.99999737716794945275,1.2550040747921650426e-05,-0.0082097943750348238018,1.466052763360107347e-05
 0.899,0,1.000007206854546693,0.50558495349307863709,0.99999739187886871328,1.2511289078788499104e-05,-0.0081950774451985293478,1.4737146694013427252e-05
 0.9,0,1.0000072193468436677,0.50557676558800435096,0.999997406666241484,1.2472725222313294025e-05,-0.0081804075044999719629,1.4813468911420209776e-05
 0.901,0,1.0000072318006678618,0.50556859232811035554,0.99999742152977211251,1.2434346024409634223e-05,-0.0081657842890709222972,1.488949644324922529e-05
 0.902,0,1.0000072442162022401,0.50556043366680980533,0.99999743646916661177,1.2396148444545436454e-05,-0.0081512075430393380465,1.4965231649430164223e-05
 0.903,0,1.0000072565936277691,0.50555228955776265742,0.99999745148413421436,1.2358129988280592621e-05,-0.0081366770287454957128,1.5040676473081539141e-05
 0.904,0,1.0000072689331218623,0.50554415995487189672,0.99999746657438515207,1.232028816733269715e-05,-0.0081221924930191952141,1.5115832832661841751e-05
 0.905,0,1.000007281234860379,0.50553604481229730272,0.99999748173963243225,1.228262041744476492e-05,-0.0081077536799614140922,1.5190702632750771367e-05
 0.906,0,1.0000072934990151818,0.50552794408445256291,0.99999749697958983941,1.2245124237708364777e-05,-0.0080933603371307824559,1.5265287758091796393e-05
 0.907,0,1.0000073057257579112,0.50551985772600183111,0.99999751229397393359,1.2207797250423149931e-05,-0.0080790122141213161627,1.5339590043225914744e-05
 0.908,0,1.0000073179152555447,0.50551178569186072664,0.99999752768250294022,1.217063718794543308e-05,-0.0080647090610871264432,1.5413611260096232985e-05
 0.909,0,1.0000073300676746157,0.50550372793719366982,0.99999754314489652796,1.213364185847242773e-05,-0.0080504506287710827367,1.5487353127771753797e-05
 0.91,0,1.0000073421831789933,0.50549568441741243863,0.9999975586808763639,1.2096809133264820559e-05,-0.0080362366691897075405,1.5560817328471199684e-05
 0.911,0,1.0000073542619301037,0.50548765508817761205,0.99999757429016566945,1.2060136966048100036e-05,-0.0080220669359945921684,1.5634005504913253351e-05
 0.912,0,1.000007366304086931,0.5054796399053953504,0.99999758997248866521,1.2023623401037273722e-05,-0.0080079411843427227014,1.5706919260185670792e-05
 0.913,0,1.0000073783374661129,0.50547163880815859649,0.99999760566382323024,1.2098283894705021184e-05,-0.0079939062068716155995,1.5518495454374463499e-05
 0.914,0,1.000007390481930436,0.50546365179572882997,0.9999976210644465624,1.2184423727296071009e-05,-0.0079797305389219530536,1.5272709453989078462e-05
 0.915,0,1.0000074027020373624,0.50545567894892862171,0.99999763623795356882,1.22514424433937594e-05,-0.0079656299723753296732,1.5060929719507787781e-05
 0.916,0,1.0000074149788831246,0.50544772012450189802,0.99999765122454165045,1.2297461083598786188e-05,-0.0079516823408224638486,1.4901453060543181847e-05
 0.917,0,1.0000074272964363242,0.50543977517304239377,0.99999766606680551284,1.2335006617441823638e-05,-0.0079378674154154792858,1.4766470333559853043e-05
 0.918,0,1.0000074396500977514,0.50543184399142626617,0.99999768077875872407,1.2369574590498466667e-05,-0.0079241271386099008944,1.4639922174120206233e-05
 0.919,0,1.0000074520372457254,0.50542392652310219603,0.99999769536626237354,1.2401339693481282483e-05,-0.0079104361424857591589,1.4518777561730948815e-05
 0.92,0,1.0000074644543450741,0.50541602272015018205,0.99999770983643376798,1.2428996139886074813e-05,-0.0078967957134970269417,1.4406792886895947929e-05
 0.921,0,1.0000074768970601546,0.50540813252892924368,0.99999772419982435601,1.2452515661670563533e-05,-0.0078832105292861009288,1.4305718004680424718e-05
 0.922,0,1.0000074893616308636,0.50540025589533843497,0.99999773846696571322,1.2472791338417532143e-05,-0.007869676007156933828,1.4214156696622194656e-05
 0.923,0,1.0000075018452712072,0.50539239277336966971,0.99999775264620704984,1.2490676079380222768e-05,-0.0078561827389745288869,1.4129788279591605244e-05
 0.924,0,1.0000075143458142524,0.50538454312578551253,0.99999776674395512988,1.2506518856406299077e-05,-0.0078427239982001035329,1.4051324263073470863e-05
 0.925,0,1.0000075268612476087,0.50537670691958458402,0.99999778076593093257,1.2520366097431431742e-05,-0.0078292978081716882444,1.3978522379703577804e-05
 0.926,0,1.000007539389588862,0.50536888412211922184,0.99999779471780714246,1.2532289165802848994e-05,-0.0078159045724473050903,1.3911330601663152734e-05
 0.927,0,1.0000075519289937098,0.50536107470029867361,0.99999780860506981561,1.2542481820706240291e-05,-0.0078025443478417404533,1.3849391034497500775e-05
 0.928,0,1.0000075644778421147,0.50535327862139289845,0.99999782243270907145,1.2551167896447327214e-05,-0.007789216490645570895,1.3792137904281106424e-05
 0.929,0,1.0000075770347147674,0.50534549585335586386,0.99999783620514826055,1.2558515687495581996e-05,-0.0077759205042330619556,1.3739058648248368921e-05
 0.93,0,1.0000075895983309149,0.50533772636433060832,0.99999784992637263947,1.2564635556980125293e-05,-0.007762656530051838949,1.3689796146395314497e-05
 0.931,0,1.000007602167505949,0.50532997012206326559,0.99999786360007203445,1.2569618354421402477e-05,-0.0077494250993799746255,1.3644093341595375047e-05
 0.932,0,1.0000076147411469663,0.5053222270937477445,0.99999787722969046833,1.2573556870474916785e-05,-0.0077362266995679475345,1.360170276888270534e-05
 0.933,0,1.0000076273182532116,0.50531449724618981989,0.99999789081841594651,1.2576543856964815047e-05,-0.0077230616212403671236,1.3562359428224503275e-05
 0.934,0,1.0000076398979174108,0.50530678054597299997,0.99999790436916680125,1.2578668865447698819e-05,-0.0077099300524461639866,1.3525803934513473312e-05
 0.935,0,1.0000076524793155563,0.50529907695950215807,0.99999791788461622755,1.2580007221734681313e-05,-0.0076968321788895947833,1.3491805465270756585e-05
 0.936,0,1.0000076650616915863,0.5052913864529925414,0.9999979313672239245,1.2580622996850420519e-05,-0.0076837681836768815385,1.34601677847489257e-05
 0.937,0,1.0000076776443527216,0.50528370899249552828,0.99999794481926440604,1.2580574804028442479e-05,-0.0076707382017467866733,1.3430715144570334272e-05
 0.938,0,1.000007690226661472,0.50527604454396157774,0.99999795824284276602,1.2579918412936319448e-05,-0.0076577423016002980558,1.3403281031695307718e-05
 0.939,0,1.0000077028080351926,0.50526839307329918238,0.99999797163989900817,1.2578705780900505028e-05,-0.0076447805026796282826,1.3377707681038822972e-05
 0.94,0,1.0000077153879403102,0.50526075454641516949,0.99999798501222292302,1.2576983762984681939e-05,-0.0076318527991802668359,1.3353850081260387913e-05
 0.941,0,1.0000077279658892149,0.5052531289292272465,0.99999799836146474608,1.2574794293994848477e-05,-0.00761895917035023372,1.3331577332413221542e-05
 0.942,0,1.0000077405414322662,0.50524551618768309691,0.99999801168915147809,1.2572175476206106905e-05,-0.0076060995805202835998,1.3310770477249547818e-05
 0.943,0,1.0000077531141580156,0.50523791628777303675,0.99999802499669454559,1.2569162433714841035e-05,-0.0075932739791496357135,1.3291319760000624913e-05
 0.944,0,1.0000077656836887652,0.50523032919554455855,0.99999803828540023698,1.2565787551836193767e-05,-0.0075804823045490504069,1.3273123380669418317e-05
 0.945,0,1.0000077782496727963,0.50522275487710988084,0.99999805155647703003,1.2562073337426798433e-05,-0.0075677244885415610037,1.3256089162884506833e-05
 0.946,0,1.0000077908117923631,0.50521519329865227643,0.9999980648110432524,1.2558062228970736052e-05,-0.0075550004591453398875,1.3240127246718480904e-05
 0.947,0,1.0000078033697585855,0.50520764442642818182,0.99999807805013285478,1.2553776101073234049e-05,-0.0075423101412012884953,1.3225160589943364415e-05
 0.948,0,1.0000078159233498631,0.50520010822677097195,0.99999809127469085901,1.2549310458124074121e-05,-0.0075296534563553483427,1.3211083642090086379e-05
 0.949,0,1.0000078284723159516,0.50519258466609384683,0.9999981044856048884,1.2544521487193987104e-05,-0.007517030323283311645,1.3197899491115113729e-05
 0.95,0,1.0000078410163677489,0.50518507371089271807,0.99999811768371982268,1.2539502220053140279e-05,-0.0075044406581242333043,1.318550751268297997e-05
 0.951,0,1.0000078535553029724,0.50517757532774765217,0.99999813086979827403,1.2534292597147800194e-05,-0.0074918843746990468335,1.3173849019353323721e-05
 0.952,0,1.000007866088937325,0.50517008948332819962,0.99999814404454900885,1.2528902140321736305e-05,-0.0074793613844632402324,1.3162873425496359037e-05
 0.953,0,1.0000078786170916167,0.50516261614439172956,0.99999815720863183266,1.2523338772612896581e-05,-0.0074668715964035532046,1.3152534458811134972e-05
 0.954,0,1.0000078911395999803,0.50515515527778831473,0.99999817036266158699,1.2517615500711566247e-05,-0.0074544149169613249314,1.3142787875140466794e-05
 0.955,0,1.0000079036563098711,0.50514770685046395116,0.99999818350720992566,1.2511747652973110895e-05,-0.0074419912500579832315,1.3133591755635455739e-05
 0.956,0,1.0000079161670831773,0.50514027082945955893,0.99999819664280864551,1.2505748472001170641e-05,-0.0074296004977524466445,1.3124907579252374285e-05
 0.957,0,1.0000079286717933336,0.50513284718190820666,0.99999820976995201782,1.2499628551467735463e-05,-0.0074172425775603833056,1.3116700395247793537e-05
 0.958,0,1.0000079411703237664,0.50512543587504432629,0.99999822288910111823,1.249339582191429973e-05,-0.0074049173659808545725,1.3108938255610971997e-05
 0.959,0,1.0000079536625670062,0.50511803687621870118,0.99999823600068671325,1.2487058628695464561e-05,-0.007392624757779021373,1.3101591465469860094e-05
 0.96,0,1.0000079661484213567,0.5051106501528829229,0.99999824910511014853,1.2480625474455404156e-05,-0.0073803646534444386842,1.309463210150908484e-05
 0.961,0,1.0000079786277964455,0.50510327567259505344,0.99999826220274612432,1.2474104140727101459e-05,-0.0073681369434934725418,1.3088034806625899894e-05
 0.962,0,1.0000079911006056754,0.50509591340301929208,0.99999827529394513803,1.2467501644050300302e-05,-0.0073559415164903196524,1.3081776349042722985e-05
 0.963,0,1.0000080035667717748,0.50508856331193996425,0.99999828837903503853,1.2460824076282752166e-05,-0.0073437782541359670693,1.3075834851902764036e-05
 0.964,0,1.0000080160262228013,0.50508122536725685858,0.9999983014583229135,1.245407716843396895e-05,-0.0073316470366265864764,1.3070190060609650874e-05
 0.965,0,1.0000080284788916973,0.50507389953699066698,0.99999831453209597765,1.2447266317516494355e-05,-0.0073195477460331068512,1.3064823223715428492e-05
 0.966,0,1.0000080409247171787,0.50506658578926955094,0.99999832760062412618,1.244039605722011414e-05,-0.0073074802835785320626,1.3059717047932237034e-05
 0.967,0,1.0000080533636417357,0.50505928409233991072,0.99999834066416015688,1.2433471486873062012e-05,-0.007295444510799679351,1.3054855542734967972e-05
 0.968,0,1.0000080657956140762,0.50505199441457415688,0.99999835372294054725,1.2426497140401977857e-05,-0.0072834403224511816075,1.3050223771213326039e-05
 0.969,0,1.0000080782205853502,0.50504471672443962404,0.99999836677718823008,1.2419477241159499882e-05,-0.0072714676148112802195,1.3045807740056692987e-05
 0.97,0,1.0000080905664556763,0.50503745096500851641,0.99999837966616256235,1.2263520707719915566e-05,-0.0072595103131431401589,1.2699881069158257932e-05
 0.971,0,1.0000081027678986434,0.50503019723589814838,0.99999839222011210893,1.2138678117752139482e-05,-0.0072474800839361086524,1.2405271515533442455e-05
 0.972,0,1.0000081148572059764,0.50502295550090647858,0.99999840450673860293,1.2041378939161777754e-05,-0.007235543849984751516,1.2170224186951179277e-05
 0.973,0,1.0000081268582969862,0.50501572562943564115,0.99999841658029853253,1.1960055940359204548e-05,-0.0072237443103543514181,1.1974618994595076813e-05
 0.974,0,1.000008138781999234,0.50500850750534553857,0.99999842846866870971,1.1885252576670885956e-05,-0.0072120321103102385391,1.1795989709335060033e-05
 0.975,0,1.0000081506316595981,0.50500130106643803529,0.99999844018048522631,1.1812105592370127048e-05,-0.0072003651158523184275,1.1621280997632058113e-05
 0.976,0,1.0000081624091285981,0.50499410627667884466,0.99999845171942980393,1.1741631966308202752e-05,-0.0071887325803320235168,1.1451991407111729217e-05
 0.977,0,1.0000081741179482897,0.50498692309951020984,0.99999846309322570903,1.1675236350254723536e-05,-0.0071771398914365156646,1.1292229556818674416e-05
 0.978,0,1.000008185762400803,0.50497975149341922663,0.99999847431236343898,1.1612919304214146824e-05,-0.0071655881077031524651,1.1142832850284364852e-05
 0.979,0,1.0000081973461372176,0.50497259142023986911,0.99999848538635216499,1.1553689399143938214e-05,-0.0071540704390361409964,1.1001619711468515813e-05
 0.98,0,1.0000082088717732187,0.50496544285016364828,0.99999849632215198625,1.1496705435418489222e-05,-0.0071425789058964525916,1.086635182973608975e-05
 0.981,0,1.0000082203413644955,0.50495830575965605647,0.99999850712513993489,1.1441696757028378209e-05,-0.0071311095614321785841,1.0736198211136228502e-05
 0.982,0,1.0000082317568954604,0.5049511801269837008,0.99999851780043136351,1.1388686691303430933e-05,-0.007119662119623184314,1.061122077094390546e-05
 0.983,0,1.0000082431203676236,0.50494406592991492033,0.99999852835325175882,1.1337627196309301344e-05,-0.0071082371839143359063,1.0491397008432496918e-05
 0.984,0,1.0000082544336501567,0.50493696314588853991,0.99999853878859690237,1.1288321927508924934e-05,-0.0070968346670335184789,1.0376307088587576123e-05
 0.985,0,1.0000082656983853013,0.50492987175272407985,0.99999854911092544985,1.124054423949377051e-05,-0.0070854541055106676217,1.026538584340990508e-05
 0.986,0,1.000008276916013239,0.50492279172858134384,0.99999855932417358595,1.119413182678885125e-05,-0.0070740954274014023265,1.0158197969274537079e-05
 0.987,0,1.0000082880878466973,0.50491572305140131061,0.99999856943193399239,1.114898544615460833e-05,-0.0070627590890777408941,1.0054480170505489676e-05
 0.988,0,1.0000082992151144712,0.50490866569852876911,0.99999857943758330148,1.1105024828552494438e-05,-0.0070514457125555613654,9.954036755468428208e-06
 0.989,0,1.0000083102989627548,0.50490161964674229456,0.9999985893442979723,1.1062161364477495103e-05,-0.0070401557673448050823,9.856652534210361461e-06
 0.99,0,1.0000083213404427074,0.50489458487244831542,0.99999859915502387064,1.1020300631810982836e-05,-0.0070288895511426158907,9.7620872869062582668e-06
 0.991,0,1.0000083323405137836,0.50488756135179713169,0.99999860887246627694,1.0979356376911401108e-05,-0.0070176473088842160689,9.6701136704427811773e-06
 0.992,0,1.0000083433000563904,0.50488054906069312899,0.99999861849912008438,1.0939257030895412721e-05,-0.0070064292881340259692,9.5805410979904884666e-06
 0.993,0,1.0000083542198865416,0.50487354797480044066,0.99999862803730732441,1.0899941883928300699e-05,-0.006995235712031637465,9.4932088762295251989e-06
 0.994,0,1.0000083651007607433,0.50486655806958724568,0.99999863748919659567,1.0861354831826018952e-05,-0.0069840667441789881092,9.4079686825711814936e-06
 0.995,0,1.0000083759433804342,0.50485957932038971752,0.99999864685680983634,1.0823442095555985988e-05,-0.0069729224892275910516,9.3246768268641898743e-06
 0.996,0,1.0000083867483964273,0.50485261170246042983,0.99999865614202887443,1.0786153561735108296e-05,-0.0069618030156020178564,9.2431975385138745997e-06
 0.997,0,1.0000083975164100192,0.50484565519099544595,0.99999866534660508677,1.0749444218319924389e-05,-0.0069507083730638392557,9.1634075833915844852e-06
 0.998,0,1.0000084082479803183,0.50483870976114719742,0.99999867447217283267,1.0713273899882220244e-05,-0.0069396385971377877108,9.0851962766829324922e-06
 0.999,0,1.0000084189436280191,0.50483177538804135942,0.99999868352026088925,1.0677606082094271263e-05,-0.0069285937084037838019,9.0084624366276996117e-06
