 3.067870315,0,0.62506432569018000045,0.6249150286,5.280249798,3.840437092e-05,-4.473642604e-05,-1.36169835
 3.070399513,0,0.62506442242870929871,0.6249149158,5.276804831,3.840527026e-05,-4.461496805e-05,-1.361607307
 3.072917738,0,0.62506451928740269786,0.6249148032,5.273374636,3.827477683e-05,-4.448544764e-05,-1.3618077
 3.075452719,0,0.62506461629365617227,0.62491469,5.269921595,3.847866576e-05,-4.4906099e-05,-1.361599049
 3.077969004,0,0.62506471302221155995,0.6249145773,5.266494156,3.862588035e-05,-4.489551112e-05,-1.361768395
 3.080494481,0,0.6250648097719438967,0.6249144645,5.26305394,3.825869591e-05,-4.4581563e-05,-1.361700223
 3.083017057,0,0.62506490659488689321,0.6249143517,5.259617918,3.916775196e-05,-4.556240619e-05,-1.361677765
 3.085534138,0,0.62506500391430919183,0.6249142384,5.256189143,3.839188817e-05,-4.469231403e-05,-1.361821178
 3.088070616,0,0.62506510094454192927,0.6249141252,5.252734043,3.827548076e-05,-4.458562772e-05,-1.361624695
 3.090588508,0,0.62506519779855596042,0.6249140124,5.249304286,3.84123247e-05,-4.462827292e-05,-1.361832689
 3.093118998,0,0.62506529459054149811,0.6249138996,5.245857153,3.835344289e-05,-4.477398785e-05,-1.361701486
 3.095637445,0,0.62506539176812203618,0.6249137862,5.242426668,3.894817901e-05,-4.527531534e-05,-1.361751855
 3.098155674,0,0.62506548907764358791,0.6249136729,5.238996215,3.84866024e-05,-4.480940925e-05,-1.361813134
 3.100688688,0,0.62506558607252626913,0.6249135597,5.23554581,3.847552526e-05,-4.474827585e-05,-1.361670953
 3.103209017,0,0.62506568331978951125,0.6249134466,5.232112585,3.811809837e-05,-4.425810253e-05,-1.361889325
 3.10574178,0,0.6250657801901757793,0.6249133335,5.228662303,3.83188222e-05,-4.47560273e-05,-1.361702543
 3.108258034,0,0.62506587696353888006,0.6249132207,5.225234712,3.879778619e-05,-4.508787007e-05,-1.361824518
 3.110779548,0,0.62506597393826024422,0.6249131077,5.221799688,3.838886349e-05,-4.471785206e-05,-1.361809913
 3.113306857,0,0.62506607082957899024,0.6249129947,5.218356997,3.854106096e-05,-4.478265055e-05,-1.361734252
 3.115824449,0,0.62506616791230140695,0.6249128818,5.21492735,3.835541237e-05,-4.458526045e-05,-1.361924768
 3.118359862,0,0.62506626508471840875,0.6249127683,5.211473433,3.849015914e-05,-4.495144611e-05,-1.361714841
 3.120876156,0,0.62506636197550835554,0.6249126554,5.208045674,3.880856415e-05,-4.513163436e-05,-1.361894856
 3.123402682,0,0.62506645900629753676,0.6249125423,5.204603725,3.843031626e-05,-4.482005907e-05,-1.361812504
 3.125923943,0,0.62506655608383387968,0.6249124291,5.201169196,3.92794447e-05,-4.572951075e-05,-1.361804928
 3.128440886,0,0.6250666537028179981,0.6249123154,5.197740301,3.873999242e-05,-4.512742422e-05,-1.361931514
 3.130976223,0,0.62506675092114172276,0.6249122018,5.19428647,3.842299418e-05,-4.477307551e-05,-1.361743411
 3.13349453,0,0.62506684813683310864,0.6249120886,5.190855836,3.838057356e-05,-4.459867239e-05,-1.361957109
 3.13602532,0,0.62506694499372983387,0.6249119756,5.187408,3.83931522e-05,-4.483862493e-05,-1.361812901
 3.1385429,0,0.62506704214495667493,0.6249118622,5.183978397,3.891063048e-05,-4.525286463e-05,-1.361879171
 3.141061501,0,0.62506713953124659611,0.6249117488,5.180547137,3.852114634e-05,-4.490030009e-05,-1.361923045
 3.143593861,0,0.62506723666909136394,0.6249116354,5.177097331,3.855054414e-05,-4.485571137e-05,-1.361794588
 3.146113187,0,0.62506733408576276023,0.624911522,5.173665161,3.833617019e-05,-4.459357752e-05,-1.36201022
 3.148646285,0,0.62506743112950646779,0.6249114087,5.170214136,3.832188207e-05,-4.475521841e-05,-1.361813692
 3.151162186,0,0.62506752796759457169,0.6249112957,5.166786724,3.887668737e-05,-4.523915688e-05,-1.361950894
 3.15368448,0,0.62506762507525803763,0.6249111825,5.16335034,3.83645721e-05,-4.47108797e-05,-1.361920291
 3.156210037,0,0.62506772214093364592,0.6249110693,5.159909742,3.886705921e-05,-4.520064851e-05,-1.36185963
 3.158727111,0,0.62506781950338918818,0.6249109559,5.156480492,3.836355563e-05,-4.465542672e-05,-1.362038688
 3.161262983,0,0.62506791669335926009,0.6249108424,5.153025665,3.844372125e-05,-4.488432034e-05,-1.361829594
 3.163779385,0,0.62506801368294750976,0.6249107293,5.149597456,3.879162008e-05,-4.513339158e-05,-1.36201879
 3.166307004,0,0.62506811083759494796,0.6249106159,5.14615372,3.859963345e-05,-4.507740133e-05,-1.361922322
 3.16882708,0,0.62506820826627018661,0.6249105022,5.14272051,3.933622045e-05,-4.578875849e-05,-1.361930105
 3.171344014,0,0.62506830588726025599,0.6249103884,5.139291326,3.877234903e-05,-4.520559669e-05,-1.362038803
 3.173878325,0,0.62506840308855449173,0.6249102749,5.135838613,3.84681173e-05,-4.4844572e-05,-1.361861634
 3.176397145,0,0.62506850051987072892,0.6249101614,5.132406973,3.835874131e-05,-4.458537017e-05,-1.362079217
 3.178928241,0,0.62506859751162535677,0.6249100482,5.128958431,3.840887863e-05,-4.490232969e-05,-1.361922522
 3.181445067,0,0.62506869467027714737,0.6249099347,5.12552956,3.894266289e-05,-4.530502947e-05,-1.36200413
 3.183964145,0,0.62506879209193388913,0.6249098212,5.122097355,3.867722044e-05,-4.510593513e-05,-1.36203126
 3.186495522,0,0.62506888933215321025,0.6249097077,5.118648601,3.857600652e-05,-4.487180521e-05,-1.361916874
 3.189013993,0,0.62506898679106093208,0.6249095942,5.115217288,3.843680442e-05,-4.47314243e-05,-1.362127985
 3.191547458,0,0.62506908398240368374,0.6249094806,5.11176548,3.830297487e-05,-4.478635233e-05,-1.361924592
 3.194063114,0,0.62506918089421459328,0.6249093675,5.108338106,3.890449843e-05,-4.530122342e-05,-1.362075348
 3.196586278,0,0.62506927806398426828,0.6249092541,5.10490024,3.839250099e-05,-4.475876809e-05,-1.362029341
 3.199110206,0,0.6250693752697024097,0.6249091407,5.101461571,3.913108086e-05,-4.556930276e-05,-1.36198357
 3.20162688,0,0.62506947283865021969,0.624909027,5.098032563,3.838858948e-05,-4.472191869e-05,-1.362149448
 3.20416325,0,0.62506957003889951352,0.6249089134,5.094576779,3.838772563e-05,-4.479943634e-05,-1.361943632
 3.206679864,0,0.6250696670743738359,0.6249088003,5.091147981,3.874642669e-05,-4.509584909e-05,-1.362140678
 3.20920862,0,0.62506976430755267771,0.6249086868,5.087702404,3.864033033e-05,-4.516893598e-05,-1.362030096
 3.211727636,0,0.6250698621221741913,0.6249085725,5.084270347,3.931205483e-05,-4.578754578e-05,-1.362054241
 3.214244686,0,0.62506995970619705361,0.6249084587,5.080840709,3.870692993e-05,-4.51536567e-05,-1.362143946
 3.216778072,0,0.62507005690555195176,0.6249083452,5.077388978,3.850759018e-05,-4.487685436e-05,-1.361980139
 3.21929751,0,0.62507015456567371903,0.6249082313,5.073956192,3.833880884e-05,-4.45774768e-05,-1.362199179
 3.221828928,0,0.62507025179045228036,0.6249081177,5.070506928,3.851946219e-05,-4.505322889e-05,-1.362029969
 3.224345118,0,0.62507034906133318586,0.6249080041,5.067078632,3.88893279e-05,-4.530019154e-05,-1.362127362
 3.226864782,0,0.62507044642798770262,0.6249078905,5.063645338,3.867162696e-05,-4.512646761e-05,-1.362137723
 3.229394086,0,0.62507054367636127878,0.624907777,5.060199124,3.862542247e-05,-4.494873046e-05,-1.362038117
 3.23191184,0,0.62507064114334531801,0.6249076635,5.056768485,3.847203176e-05,-4.480601657e-05,-1.362242635
 3.234445712,0,0.62507073860344142258,0.6249075495,5.053315847,3.849720221e-05,-4.504571704e-05,-1.362034916
 3.236961232,0,0.62507083572991739562,0.6249074361,5.049888362,3.888004757e-05,-4.526929415e-05,-1.362197822
 3.239485366,0,0.62507093293183535465,0.6249073226,5.046448883,3.841004324e-05,-4.48244487e-05,-1.362136776
 3.242007787,0,0.6250710302109909744,0.624907209,5.043011982,3.933499274e-05,-4.581986298e-05,-1.36210602
 3.244524182,0,0.62507112802743780566,0.624907095,5.039583056,3.853941684e-05,-4.49305322e-05,-1.362257278
 3.247060472,0,0.62507122551936933341,0.624906981,5.036127108,3.838799721e-05,-4.480020818e-05,-1.362056915
 3.249577392,0,0.62507132268142884257,0.6249068677,5.032697594,3.869361999e-05,-4.504720597e-05,-1.362261111
 3.252106902,0,0.62507142003889248905,0.624906754,5.029250704,3.86150676e-05,-4.516493252e-05,-1.362136412
 3.254624979,0,0.62507151786506787161,0.6249066397,5.025819637,3.925791912e-05,-4.572327906e-05,-1.362177684
 3.257142262,0,0.62507161565931002034,0.6249065256,5.022389392,3.871765315e-05,-4.516285242e-05,-1.36224809
 3.259674833,0,0.62507171304718445182,0.6249064118,5.018938495,3.861364555e-05,-4.500862367e-05,-1.362098349
 3.262194877,0,0.62507181082689766694,0.6249062978,5.015504582,3.830436141e-05,-4.455338407e-05,-1.362317346
 3.264726629,0,0.62507190823965974591,0.6249061839,5.012054584,3.855265186e-05,-4.511526554e-05,-1.362135668
 3.267242319,0,0.62507200559115028149,0.6249060702,5.008626684,3.8998158e-05,-4.542275597e-05,-1.362249184
 3.269762674,0,0.62507210307331306787,0.6249059564,5.00519216,3.863120248e-05,-4.509591369e-05,-1.362242571
 3.272290006,0,0.62507220047200073854,0.6249058426,5.001748351,3.871378539e-05,-4.505204104e-05,-1.362158555
 3.274807123,0,0.62507229799589436592,0.624905729,4.998318281,3.850560644e-05,-4.485174604e-05,-1.362354066
 3.277341439,0,0.62507239563965133478,0.6249056148,4.994864766,3.876224681e-05,-4.537382445e-05,-1.362144029
 3.279856936,0,0.62507249306048473514,0.624905501,4.991437022,3.897039586e-05,-4.540879099e-05,-1.362318469
 3.282382132,0,0.62507259055886821297,0.6249053871,4.987995807,3.862264681e-05,-4.510605534e-05,-1.362242734
 3.284903166,0,0.62507268810064908759,0.6249052731,4.984560512,3.956842041e-05,-4.61520666e-05,-1.362227224
 3.287419384,0,0.62507278627989948383,0.6249051586,4.981131536,3.883805283e-05,-4.533663131e-05,-1.362362093
 3.289954467,0,0.62507288398456795075,0.6249050443,4.977676964,3.859850073e-05,-4.506467498e-05,-1.362169072
 3.292471778,0,0.62507298164713387401,0.6249049303,4.974246621,3.862466335e-05,-4.49678747e-05,-1.36237982
 3.295001602,0,0.62507307898731279128,0.6249048166,4.970799023,3.85661872e-05,-4.512791071e-05,-1.362241412
 3.297518829,0,0.62507317673870510522,0.6249047023,4.96736883,3.919474633e-05,-4.566516997e-05,-1.362299579
 3.300036455,0,0.62507327472981433214,0.6249045879,4.963937831,3.875419141e-05,-4.524033781e-05,-1.362351592
 3.302568322,0,0.62507337235488502625,0.6249044737,4.960487618,3.871999296e-05,-4.516161604e-05,-1.362215856
 3.305087284,0,0.62507347025960080522,0.6249043595,4.957054884,3.842702599e-05,-4.478118625e-05,-1.362432815
 3.30761937,0,0.62507356776486777683,0.6249042454,4.953604159,3.853058702e-05,-4.510096548e-05,-1.362240336
 3.310134666,0,0.6250736651105956998,0.6249041316,4.950176509,3.908129654e-05,-4.551691038e-05,-1.362369842
 3.312655787,0,0.62507376268616821058,0.6249040177,4.946740657,3.859155903e-05,-4.506380681e-05,-1.362346508
 3.315181296,0,0.62507386018113098025,0.6249039038,4.943299055,3.892362245e-05,-4.535784574e-05,-1.362278153
 3.317697844,0,0.6250739580131624562,0.6249037897,4.939869464,3.858452704e-05,-4.498844812e-05,-1.362462822
 3.320232623,0,0.62507405574943086801,0.6249036752,4.936415052,3.868673995e-05,-4.527675498e-05,-1.36225252
 3.322748195,0,0.62507415323400794538,0.6249035614,4.932986915,3.906689092e-05,-4.553350615e-05,-1.36243715
 3.325274495,0,0.62507425087642021211,0.6249034472,4.929543913,3.873403919e-05,-4.531582129e-05,-1.362347113
 3.327794283,0,0.62507434868328926036,0.6249033328,4.926110034,3.959126849e-05,-4.620289028e-05,-1.362347014
 3.330310441,0,0.62507444690401969822,0.6249032181,4.922680852,3.901187156e-05,-4.556359673e-05,-1.362464211
 3.332844441,0,0.62507454465149803191,0.6249031037,4.919227489,3.867450708e-05,-4.516666785e-05,-1.362281002
 3.33536224,0,0.62507464257785405604,0.6249029894,4.915796189,3.857500352e-05,-4.493093768e-05,-1.362496809
 3.33789238,0,0.62507474002495366783,0.6249028754,4.912347883,3.862038891e-05,-4.522113115e-05,-1.362345638
 3.3404088,0,0.62507483771936322992,0.6249027612,4.90891851,3.917460693e-05,-4.56567614e-05,-1.362419538
 3.342926874,0,0.62507493569900662855,0.6249026467,4.905486618,3.882183734e-05,-4.536508152e-05,-1.362454319
 3.345458152,0,0.62507503340673731262,0.6249025324,4.902036935,3.877927158e-05,-4.521203786e-05,-1.362332797
 3.347976198,0,0.62507513141838011439,0.6249024181,4.898605154,3.863315719e-05,-4.504667396e-05,-1.362546051
 3.350508652,0,0.62507522906559265241,0.6249023037,4.895153658,3.852160521e-05,-4.509706751e-05,-1.36234509
 3.35302366,0,0.62507532650458108581,0.6249021898,4.891726118,3.916874597e-05,-4.570384515e-05,-1.362489424
 3.355545636,0,0.62507542421273476485,0.6249020756,4.888288818,3.858717322e-05,-4.507355827e-05,-1.362450208
 3.358069452,0,0.62507552185433734593,0.6249019614,4.884849247,3.92259684e-05,-4.574842249e-05,-1.362397056
 3.360585549,0,0.62507561987429327566,0.624901847,4.881419981,3.858634372e-05,-4.50288326e-05,-1.362569102
 3.363120825,0,0.62507571755257174129,0.6249017326,4.877964624,3.862471213e-05,-4.518116711e-05,-1.362361076
 3.365636577,0,0.62507581507856269099,0.6249016186,4.874535956,3.901154228e-05,-4.548972634e-05,-1.362554357
 3.368164031,0,0.62507591280717134108,0.6249015044,4.8710911,3.886310919e-05,-4.549094172e-05,-1.362449909
 3.370682701,0,0.62507601106676635716,0.6249013894,4.867658466,3.960089837e-05,-4.620928894e-05,-1.362465983
 3.373198932,0,0.62507610919802125693,0.6249012747,4.8642289,3.897647097e-05,-4.555667795e-05,-1.362564451
 3.375731957,0,0.6250762068649838854,0.6249011604,4.860776602,3.87054087e-05,-4.521656295e-05,-1.362393964
 3.378250349,0,0.62507630498927890805,0.6249010458,4.857344203,3.854588277e-05,-4.490580829e-05,-1.362612376
 3.380780817,0,0.62507640256732077688,0.6249009316,4.853895178,3.867766906e-05,-4.532695497e-05,-1.362448453
 3.383296545,0,0.62507650034621331514,0.6249008171,4.850466469,3.91463393e-05,-4.565492376e-05,-1.362538237
 3.385815175,0,0.62507659827799444408,0.6249007027,4.84703354,3.891890062e-05,-4.550262057e-05,-1.36255599
 3.388344533,0,0.62507669600662851828,0.6249005883,4.843586203,3.879247322e-05,-4.523583505e-05,-1.362448982
 3.390861801,0,0.62507679400119087187,0.624900474,4.840155189,3.865601626e-05,-4.511278118e-05,-1.362656756
 3.393394656,0,0.62507689183225867424,0.6249003593,4.836702883,3.854340357e-05,-4.520762941e-05,-1.362450456
 3.395909486,0,0.62507698934479405395,0.6249002452,4.833275302,3.912743256e-05,-4.565895278e-05,-1.362607618
 3.39843241,0,0.62507708701574282717,0.624900131,4.829836429,3.859919752e-05,-4.513849337e-05,-1.362553033
 3.400954661,0,0.6250771847623387556,0.6249000166,4.826398717,3.952055093e-05,-4.613986097e-05,-1.362515108
 3.403470432,0,0.62507728302567466816,0.6248999019,4.822969609,3.866585783e-05,-4.51610191e-05,-1.362673035
 3.406006242,0,0.62507738084119179867,0.6248997872,4.81951326,3.85184439e-05,-4.50507607e-05,-1.362469701
 3.408522279,0,0.62507747840159599839,0.6248996732,4.816083917,3.894046313e-05,-4.543808655e-05,-1.362670469
 3.411050887,0,0.6250775761798650354,0.6248995588,4.812637213,3.885098359e-05,-4.554170071e-05,-1.362551692
 3.413568569,0,0.62507767456748231094,0.6248994435,4.809205648,3.954886677e-05,-4.616773729e-05,-1.362585039
 3.416084996,0,0.6250777728379427467,0.6248993287,4.805775535,3.893237713e-05,-4.552552908e-05,-1.362663757
 3.418617153,0,0.62507787063070929801,0.6248992142,4.802324156,3.874007469e-05,-4.525752939e-05,-1.362507396
 3.421136242,0,0.62507796888685351888,0.6248990993,4.798890515,3.849521084e-05,-4.487570794e-05,-1.362726549
 3.423667052,0,0.6250780667597942708,0.6248989847,4.795440757,3.875424426e-05,-4.543934264e-05,-1.362549913
 3.426182221,0,0.62507816461017429166,0.6248988701,4.792012533,3.91804716e-05,-4.574641357e-05,-1.362656007
 3.428701521,0,0.62507826255223741807,0.6248987556,4.788578414,3.885400518e-05,-4.545758488e-05,-1.362656596
 3.431228844,0,0.6250783603463715421,0.6248986411,4.78513358,3.88454003e-05,-4.532608656e-05,-1.362565341
 3.433745486,0,0.62507845829525199299,0.6248985267,4.78170313,3.868168618e-05,-4.515699568e-05,-1.362764926
 3.436278786,0,0.62507855635714248965,0.6248984118,4.778249955,3.891258914e-05,-4.560619798e-05,-1.362555284
 3.438793556,0,0.62507865418194130669,0.6248982973,4.774822176,3.912752132e-05,-4.566903421e-05,-1.362724605
 3.441317538,0,0.62507875203196983094,0.6248981828,4.771381584,3.870891505e-05,-4.529400742e-05,-1.362654891
 3.44383834,0,0.62507884994285500824,0.6248980682,4.767945573,3.97360282e-05,-4.642740648e-05,-1.36263245
 3.446353897,0,0.62507894845416489549,0.624897953,4.764516472,3.886871249e-05,-4.54506378e-05,-1.362774514
 3.448888733,0,0.62507904655307067188,0.624897838,4.761061193,3.869596417e-05,-4.528853773e-05,-1.362577692
 3.451405138,0,0.62507914451320667482,0.6248977235,4.757631064,3.885654339e-05,-4.533965068e-05,-1.362785612
 3.453934065,0,0.62507924234208689374,0.6248976089,4.754183653,3.878228614e-05,-4.547404096e-05,-1.362652766
 3.456450877,0,0.62507934067352544094,0.6248974937,4.750752999,3.9463147e-05,-4.607531564e-05,-1.362703405
 3.458967615,0,0.62507943914863595136,0.6248973785,4.747322186,3.894879949e-05,-4.554797944e-05,-1.362763035
 3.46149902,0,0.62507953718907716123,0.6248972636,4.743871567,3.889847394e-05,-4.544162316e-05,-1.362620959
 3.464017634,0,0.62507963556762147217,0.6248971487,4.740438287,3.853996538e-05,-4.496316636e-05,-1.362838866
 3.466548784,0,0.62507973347825529498,0.6248970339,4.736987801,3.873537168e-05,-4.543849042e-05,-1.362650595
 3.46906352,0,0.62507983132203037702,0.6248969193,4.733559893,3.927586142e-05,-4.584171521e-05,-1.362772983
 3.471583575,0,0.62507992934822897979,0.6248968046,4.730124469,3.880470419e-05,-4.540566038e-05,-1.362756429
 3.474109002,0,0.62508002724882472112,0.6248966899,4.72668195,3.901071913e-05,-4.553715186e-05,-1.362681124
 3.476625063,0,0.62508012546335955939,0.6248965752,4.723252007,3.876917911e-05,-4.52559361e-05,-1.36287055
 3.47915883,0,0.62508022365448834279,0.62489646,4.719797938,3.892277059e-05,-4.565968926e-05,-1.362659773
 3.481673642,0,0.62508032159996962385,0.6248963453,4.71636982,3.928899251e-05,-4.589301239e-05,-1.362840124
 3.484198738,0,0.6250804196869075291,0.6248962305,4.712927435,3.887397161e-05,-4.555089038e-05,-1.362755792
 3.486718234,0,0.62508051785245577481,0.6248961154,4.709492932,3.98544955e-05,-4.660700634e-05,-1.362748894
 3.489233685,0,0.62508061664198588669,0.6248959999,4.706063697,3.922161157e-05,-4.589058208e-05,-1.362873529
 3.491767379,0,0.62508071487773497754,0.6248958846,4.702609718,3.883768734e-05,-4.546066741e-05,-1.362685626
 3.494284247,0,0.6250808131990365224,0.6248957696,4.699178673,3.877769905e-05,-4.527001944e-05,-1.362899449
 3.496813499,0,0.62508091105472518567,0.6248956549,4.695730552,3.881396067e-05,-4.555078487e-05,-1.36275322
 3.499329535,0,0.62508100928293219845,0.6248955398,4.692300685,3.93803593e-05,-4.600868606e-05,-1.36282044
 3.501846692,0,0.62508110776103975592,0.6248954245,4.688869025,3.897839042e-05,-4.563435174e-05,-1.362862074
 3.50437746,0,0.6250812059026913392,0.6248953094,4.685419011,3.895443884e-05,-4.552594428e-05,-1.362734321
 3.506895093,0,0.6250813043956370274,0.6248951943,4.681986781,3.875733972e-05,-4.529423013e-05,-1.362949282
